PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.67270E+00 1.00854E-01 1.27503E-02 1.67270E+00 1.00854E-01 1.42083E+00 7.97073E-02 1.11235E+02 1.95143E+00 1.07074E-01 1.27342E+02 
1.69977E+00 1.15853E-01 1.64466E-02 1.69976E+00 1.15852E-01 1.45199E+00 9.69863E-02 1.24281E+02 1.99688E+00 1.32589E-01 1.37319E+02 
1.76295E+00 1.44865E-01 2.13304E-02 1.76294E+00 1.44864E-01 1.51205E+00 1.24208E-01 1.37975E+02 2.08116E+00 1.70942E-01 1.47813E+02 
1.87908E+00 1.89860E-01 2.78851E-02 1.87907E+00 1.89858E-01 1.61173E+00 1.62613E-01 1.52436E+02 2.21752E+00 2.23641E-01 1.58909E+02 
2.03765E+00 2.45234E-01 3.67837E-02 2.03763E+00 2.45231E-01 1.74777E+00 2.09916E-01 1.67598E+02 2.40368E+00 2.88522E-01 1.70567E+02 
2.24604E+00 3.12538E-01 4.90464E-02 2.24601E+00 3.12534E-01 1.92656E+00 2.67461E-01 1.83491E+02 2.64834E+00 3.67413E-01 1.82809E+02 
2.51257E+00 3.93397E-01 6.62199E-02 2.51253E+00 3.93391E-01 2.15530E+00 3.36658E-01 2.00146E+02 2.96127E+00 4.62229E-01 1.95661E+02 
2.76458E+00 4.66312E-01 8.43492E-02 2.76452E+00 4.66304E-01 2.37167E+00 3.99113E-01 2.13579E+02 3.25719E+00 5.47758E-01 2.06040E+02 
2.84657E+00 4.89464E-01 9.06905E-02 2.84652E+00 4.89454E-01 2.44209E+00 4.18953E-01 2.17599E+02 3.35349E+00 5.74919E-01 2.09149E+02 
3.29445E+00 6.11981E-01 1.29615E-01 3.29436E+00 6.11965E-01 2.82696E+00 5.24030E-01 2.37353E+02 3.87954E+00 7.18697E-01 2.24438E+02 
