PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.57268E+00 9.39858E-02 4.55036E-02 1.57268E+00 9.39854E-02 1.34635E+00 7.49056E-02 3.96980E+02 1.85336E+00 1.00895E-01 3.40835E+02 
1.59996E+00 1.08887E-01 5.51662E-02 1.59995E+00 1.08886E-01 1.37753E+00 9.19487E-02 4.16872E+02 1.89880E+00 1.26027E-01 3.55516E+02 
1.66299E+00 1.37576E-01 6.76455E-02 1.66297E+00 1.37575E-01 1.43735E+00 1.18806E-01 4.37565E+02 1.98277E+00 1.63847E-01 3.70772E+02 
1.77862E+00 1.82083E-01 8.39984E-02 1.77860E+00 1.82081E-01 1.53656E+00 1.56754E-01 4.59186E+02 2.11851E+00 2.15905E-01 3.86689E+02 
1.93653E+00 2.36950E-01 1.05735E-01 1.93651E+00 2.36948E-01 1.67199E+00 2.03584E-01 4.81763E+02 2.30386E+00 2.80125E-01 4.03313E+02 
2.14410E+00 3.03737E-01 1.35071E-01 2.14407E+00 3.03733E-01 1.85002E+00 2.60647E-01 5.05326E+02 2.54752E+00 3.58343E-01 4.20665E+02 
2.40964E+00 3.84076E-01 1.75323E-01 2.40961E+00 3.84070E-01 2.07786E+00 3.29360E-01 5.29908E+02 2.85926E+00 4.52483E-01 4.38770E+02 
2.66078E+00 4.56593E-01 2.17073E-01 2.66073E+00 4.56584E-01 2.29344E+00 3.91444E-01 5.49648E+02 3.15413E+00 5.37496E-01 4.53311E+02 
2.74251E+00 4.79629E-01 2.31536E-01 2.74245E+00 4.79620E-01 2.36362E+00 4.11177E-01 5.55541E+02 3.25010E+00 5.64509E-01 4.57653E+02 
3.18897E+00 6.01614E-01 3.19131E-01 3.18889E+00 6.01598E-01 2.74720E+00 5.15757E-01 5.84402E+02 3.77445E+00 7.07596E-01 4.78917E+02 
3.74093E+00 7.45236E-01 4.50406E-01 3.74080E+00 7.45209E-01 3.22189E+00 6.39060E-01 6.14575E+02 4.42290E+00 8.76153E-01 5.01155E+02 
4.41551E+00 9.12389E-01 6.52285E-01 4.41528E+00 9.12343E-01 3.80274E+00 7.82796E-01 6.46114E+02 5.21568E+00 1.07244E+00 5.24408E+02 
5.23224E+00 1.10477E+00 9.71501E-01 5.23186E+00 1.10469E+00 4.50700E+00 9.48519E-01 6.79070E+02 6.17592E+00 1.29848E+00 5.48718E+02 
6.20395E+00 1.43399E+00 1.49285E+00 6.20324E+00 1.43382E+00 5.45693E+00 1.36524E+00 7.14059E+02 7.51576E+00 1.92212E+00 5.74456E+02 
7.36638E+00 1.70700E+00 2.37187E+00 7.36504E+00 1.70666E+00 6.59403E+00 1.63263E+00 7.50938E+02 9.11738E+00 2.29896E+00 6.01593E+02 
8.77896E+00 2.01330E+00 3.90603E+00 8.77628E+00 2.01265E+00 7.97696E+00 1.93299E+00 7.89695E+02 1.10625E+01 2.72150E+00 6.30142E+02 
1.04832E+01 2.35425E+00 6.68384E+00 1.04775E+01 2.35291E+00 9.64677E+00 2.26771E+00 8.30411E+02 1.34076E+01 3.19145E+00 6.60175E+02 
1.25279E+01 2.73109E+00 1.19078E+01 1.25147E+01 2.72810E+00 1.16505E+01 2.63777E+00 8.73176E+02 1.62167E+01 3.70987E+00 6.91768E+02 
1.49739E+01 3.14561E+00 2.21022E+01 1.49403E+01 3.13833E+00 1.40417E+01 3.04364E+00 9.18082E+02 1.95631E+01 4.27707E+00 7.24995E+02 
1.79093E+01 3.60294E+00 4.26276E+01 1.78134E+01 3.58307E+00 1.68812E+01 3.48514E+00 9.65227E+02 2.35291E+01 4.89253E+00 7.59930E+02 
