PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.77177E+00 1.07744E-01 1.05440E-02 1.77176E+00 1.07744E-01 1.49987E+00 8.51042E-02 9.19865E+01 2.05793E+00 1.14303E-01 1.11898E+02 
1.79735E+00 1.22360E-01 1.38023E-02 1.79734E+00 1.22359E-01 1.52974E+00 1.02090E-01 1.04299E+02 2.10154E+00 1.39426E-01 1.21347E+02 
1.85880E+00 1.50950E-01 1.81208E-02 1.85878E+00 1.50949E-01 1.58832E+00 1.28980E-01 1.17214E+02 2.18378E+00 1.77332E-01 1.31274E+02 
1.97296E+00 1.95490E-01 2.39350E-02 1.97294E+00 1.95488E-01 1.68636E+00 1.67018E-01 1.30842E+02 2.31786E+00 2.29532E-01 1.41760E+02 
2.12936E+00 2.50329E-01 3.18516E-02 2.12934E+00 2.50327E-01 1.82060E+00 2.13887E-01 1.45126E+02 2.50150E+00 2.93823E-01 1.52768E+02 
2.33536E+00 3.17017E-01 4.27917E-02 2.33533E+00 3.17014E-01 1.99739E+00 2.70926E-01 1.60091E+02 2.74338E+00 3.72026E-01 1.64321E+02 
2.59923E+00 3.97173E-01 5.81537E-02 2.59919E+00 3.97167E-01 2.22390E+00 3.39543E-01 1.75766E+02 3.05322E+00 4.66049E-01 1.76441E+02 
2.84898E+00 4.69483E-01 7.44068E-02 2.84892E+00 4.69474E-01 2.43838E+00 4.01495E-01 1.88404E+02 3.34652E+00 5.50893E-01 1.86224E+02 
2.93028E+00 4.92447E-01 8.00985E-02 2.93022E+00 4.92437E-01 2.50822E+00 4.21180E-01 1.92185E+02 3.44200E+00 5.77842E-01 1.89153E+02 
3.37458E+00 6.14007E-01 1.15092E-01 3.37449E+00 6.13990E-01 2.89009E+00 5.25457E-01 2.10758E+02 3.96390E+00 7.20530E-01 2.03552E+02 
3.92410E+00 7.57059E-01 1.68767E-01 3.92396E+00 7.57032E-01 3.36284E+00 6.48335E-01 2.30279E+02 4.60957E+00 8.88517E-01 2.18704E+02 
4.59589E+00 9.23486E-01 2.53195E-01 4.59565E+00 9.23440E-01 3.94146E+00 7.91506E-01 2.50795E+02 5.39918E+00 1.08404E+00 2.34647E+02 
5.40940E+00 1.11497E+00 3.89655E-01 5.40900E+00 1.11489E+00 4.64313E+00 9.56518E-01 2.72360E+02 6.35574E+00 1.30912E+00 2.51422E+02 
6.37785E+00 1.44336E+00 6.18195E-01 6.37712E+00 1.44318E+00 5.59010E+00 1.37287E+00 2.95687E+02 7.69121E+00 1.93238E+00 2.69498E+02 
7.53671E+00 1.71502E+00 1.01229E+00 7.53535E+00 1.71468E+00 6.72424E+00 1.63906E+00 3.20480E+02 9.28855E+00 2.30755E+00 2.88710E+02 
8.94482E+00 2.01976E+00 1.71494E+00 8.94210E+00 2.01910E+00 8.10333E+00 1.93800E+00 3.46694E+02 1.12282E+01 2.72811E+00 3.09044E+02 
1.06435E+01 2.35892E+00 3.01382E+00 1.06377E+01 2.35757E+00 9.76825E+00 2.27107E+00 3.74409E+02 1.35662E+01 3.19576E+00 3.30565E+02 
1.26814E+01 2.73374E+00 5.50631E+00 1.26680E+01 2.73075E+00 1.17658E+01 2.63926E+00 4.03710E+02 1.63665E+01 3.71155E+00 3.53345E+02 
1.51189E+01 3.14602E+00 1.04675E+01 1.50851E+01 3.13874E+00 1.41494E+01 3.04302E+00 4.34689E+02 1.97019E+01 4.27582E+00 3.77455E+02 
1.80443E+01 3.60088E+00 2.06530E+01 1.79478E+01 3.58102E+00 1.69793E+01 3.48219E+00 4.67443E+02 2.36544E+01 4.88803E+00 4.02971E+02 
2.16333E+01 4.11725E+00 4.18723E+01 2.13222E+01 4.05646E+00 2.03233E+01 3.95585E+00 5.02075E+02 2.83164E+01 5.54669E+00 4.29960E+02 
2.63662E+01 4.76340E+00 8.49977E+01 2.52824E+01 4.56323E+00 2.42545E+01 4.46193E+00 5.38693E+02 3.37901E+01 6.24919E+00 4.58469E+02 
3.35363E+01 5.72910E+00 1.63908E+02 2.99111E+01 5.09886E+00 2.88476E+01 4.99647E+00 5.77413E+02 4.01860E+01 6.99137E+00 4.88485E+02 
4.51459E+01 7.26555E+00 2.78663E+02 3.52996E+01 5.66020E+00 3.41652E+01 5.55187E+00 6.18356E+02 4.76167E+01 7.76669E+00 5.19848E+02 
6.10469E+01 9.21505E+00 3.97315E+02 4.15490E+01 6.24353E+00 4.02391E+01 6.11501E+00 6.61651E+02 5.61883E+01 8.56539E+00 5.52174E+02 
7.79870E+01 1.09943E+01 4.85227E+02 4.87694E+01 6.84456E+00 4.70715E+01 6.66944E+00 7.07432E+02 6.60011E+01 9.37562E+00 5.84973E+02 
1.66530E+00 1.00453E-01 1.28113E-02 1.66529E+00 1.00453E-01 1.40946E+00 7.91120E-02 1.11767E+02 1.93377E+00 1.06154E-01 1.18258E+02 
1.69105E+00 1.14862E-01 1.63362E-02 1.69104E+00 1.14861E-01 1.43934E+00 9.57851E-02 1.23447E+02 1.97739E+00 1.30794E-01 1.27210E+02 
1.75156E+00 1.42787E-01 2.09600E-02 1.75155E+00 1.42786E-01 1.49694E+00 1.22024E-01 1.35579E+02 2.05823E+00 1.67776E-01 1.36529E+02 
1.86264E+00 1.86051E-01 2.71226E-02 1.86262E+00 1.86049E-01 1.59231E+00 1.58971E-01 1.48268E+02 2.18868E+00 2.18480E-01 1.46290E+02 
2.01380E+00 2.39148E-01 3.54423E-02 2.01378E+00 2.39145E-01 1.72203E+00 2.04349E-01 1.61486E+02 2.36617E+00 2.80726E-01 1.56480E+02 
2.21182E+00 3.03493E-01 4.68457E-02 2.21180E+00 3.03490E-01 1.89197E+00 2.59383E-01 1.75258E+02 2.59867E+00 3.56181E-01 1.67117E+02 
