PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00352E+00 1.21544E-01 -7.99555E-02 2.00351E+00 1.21544E-01 1.73040E+00 9.93262E-02 -6.97540E+02 2.38812E+00 1.34843E-01 -8.07864E+02 
2.02561E+00 1.35833E-01 -9.15202E-02 2.02559E+00 1.35833E-01 1.75728E+00 1.16027E-01 -6.91585E+02 2.42754E+00 1.59566E-01 -8.08541E+02 
2.08416E+00 1.64447E-01 -1.05825E-01 2.08414E+00 1.64445E-01 1.81332E+00 1.42848E-01 -6.84528E+02 2.50615E+00 1.97337E-01 -8.08415E+02 
2.19586E+00 2.09187E-01 -1.23699E-01 2.19585E+00 2.09185E-01 1.90916E+00 1.80941E-01 -6.76210E+02 2.63706E+00 2.49560E-01 -8.07377E+02 
2.35016E+00 2.64270E-01 -1.46403E-01 2.35013E+00 2.64267E-01 2.04150E+00 2.27904E-01 -6.67054E+02 2.81796E+00 3.13927E-01 -8.05841E+02 
2.55443E+00 3.31245E-01 -1.75619E-01 2.55440E+00 3.31241E-01 2.21672E+00 2.85079E-01 -6.57016E+02 3.05752E+00 3.92266E-01 -8.03774E+02 
2.81699E+00 4.11735E-01 -2.13752E-01 2.81695E+00 4.11729E-01 2.44203E+00 3.53878E-01 -6.46049E+02 3.36555E+00 4.86488E-01 -8.01145E+02 
3.06603E+00 4.84337E-01 -2.51533E-01 3.06597E+00 4.84328E-01 2.65584E+00 4.16002E-01 -6.36894E+02 3.65780E+00 5.71530E-01 -7.98704E+02 
3.14718E+00 5.07392E-01 -2.64284E-01 3.14711E+00 5.07382E-01 2.72553E+00 4.35742E-01 -6.34103E+02 3.75304E+00 5.98544E-01 -7.97920E+02 
3.59110E+00 6.29419E-01 -3.38619E-01 3.59100E+00 6.29403E-01 3.10700E+00 5.40319E-01 -6.20071E+02 4.27418E+00 7.41588E-01 -7.93736E+02 
4.14086E+00 7.72997E-01 -4.43246E-01 4.14071E+00 7.72969E-01 3.57989E+00 6.63550E-01 -6.04780E+02 4.91984E+00 9.10007E-01 -7.88778E+02 
4.81356E+00 9.40003E-01 -5.93818E-01 4.81331E+00 9.39955E-01 4.15924E+00 8.07129E-01 -5.88165E+02 5.71021E+00 1.10604E+00 -7.82999E+02 
5.62872E+00 1.13212E+00 -8.15759E-01 5.62831E+00 1.13203E+00 4.86229E+00 9.72600E-01 -5.70156E+02 6.66841E+00 1.33169E+00 -7.76355E+02 
6.59971E+00 1.46226E+00 -1.14922E+00 6.59896E+00 1.46208E+00 5.81198E+00 1.39166E+00 -5.49614E+02 8.00755E+00 1.95913E+00 -7.67962E+02 
7.76225E+00 1.73479E+00 -1.66559E+00 7.76084E+00 1.73445E+00 6.95020E+00 1.65870E+00 -5.27199E+02 9.61056E+00 2.33547E+00 -7.58399E+02 
9.17510E+00 2.04044E+00 -2.48913E+00 9.17230E+00 2.03979E+00 8.33446E+00 1.95853E+00 -5.03025E+02 1.15573E+01 2.75726E+00 -7.47767E+02 
1.08797E+01 2.38057E+00 -3.84209E+00 1.08738E+01 2.37921E+00 1.00057E+01 2.29254E+00 -4.76989E+02 1.39041E+01 3.22620E+00 -7.35993E+02 
1.29249E+01 2.75639E+00 -6.13168E+00 1.29113E+01 2.75337E+00 1.20109E+01 2.66170E+00 -4.48985E+02 1.67150E+01 3.74333E+00 -7.23000E+02 
