PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.76603E+00 1.07024E-01 4.25461E-03 1.76602E+00 1.07024E-01 1.50142E+00 8.49640E-02 3.71175E+01 2.06266E+00 1.14300E-01 5.63680E+01 
1.79224E+00 1.21922E-01 6.34672E-03 1.79222E+00 1.21921E-01 1.53193E+00 1.02215E-01 4.79597E+01 2.10719E+00 1.39798E-01 6.42957E+01 
1.85478E+00 1.50960E-01 9.17605E-03 1.85477E+00 1.50959E-01 1.59154E+00 1.29498E-01 5.93549E+01 2.19087E+00 1.78248E-01 7.26628E+01 
1.97088E+00 1.96193E-01 1.30632E-02 1.97086E+00 1.96191E-01 1.69122E+00 1.68104E-01 7.14107E+01 2.32720E+00 2.31220E-01 8.15460E+01 
2.12983E+00 2.51890E-01 1.84480E-02 2.12980E+00 2.51887E-01 1.82763E+00 2.15682E-01 8.40548E+01 2.51383E+00 2.96474E-01 9.08926E+01 
2.33908E+00 3.19621E-01 2.60115E-02 2.33906E+00 3.19617E-01 2.00720E+00 2.73590E-01 9.73131E+01 2.75952E+00 3.75860E-01 1.00723E+02 
2.60704E+00 4.01027E-01 3.67962E-02 2.60700E+00 4.01021E-01 2.23719E+00 3.43254E-01 1.11215E+02 3.07414E+00 4.71311E-01 1.11059E+02 
2.86058E+00 4.74459E-01 4.83522E-02 2.86052E+00 4.74450E-01 2.45492E+00 4.06150E-01 1.22431E+02 3.37188E+00 5.57441E-01 1.19418E+02 
2.94310E+00 4.97777E-01 5.24263E-02 2.94304E+00 4.97768E-01 2.52580E+00 4.26133E-01 1.25790E+02 3.46880E+00 5.84798E-01 1.21924E+02 
3.39401E+00 6.21204E-01 7.77068E-02 3.39392E+00 6.21188E-01 2.91332E+00 5.31989E-01 1.42298E+02 3.99844E+00 7.29638E-01 1.34262E+02 
