PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.70736E+00 1.03555E-01 -1.13015E-01 1.70735E+00 1.03555E-01 1.44829E+00 8.17907E-02 -9.85959E+02 1.98836E+00 1.09850E-01 -1.01209E+03 
1.73384E+00 1.18347E-01 -1.30425E-01 1.73383E+00 1.18346E-01 1.47887E+00 9.88904E-02 -9.85579E+02 2.03294E+00 1.35117E-01 -1.01579E+03 
1.79615E+00 1.47068E-01 -1.52154E-01 1.79614E+00 1.47067E-01 1.53814E+00 1.25876E-01 -9.84204E+02 2.11613E+00 1.73149E-01 -1.01867E+03 
1.91131E+00 1.91759E-01 -1.79580E-01 1.91129E+00 1.91757E-01 1.63697E+00 1.64029E-01 -9.81691E+02 2.25130E+00 2.25504E-01 -1.02064E+03 
2.06881E+00 2.46789E-01 -2.14766E-01 2.06879E+00 2.46786E-01 1.77208E+00 2.11047E-01 -9.78540E+02 2.43614E+00 2.89996E-01 -1.02218E+03 
2.27603E+00 3.13714E-01 -2.60537E-01 2.27600E+00 3.13710E-01 1.94985E+00 2.68275E-01 -9.74710E+02 2.67937E+00 3.68455E-01 -1.02325E+03 
2.54129E+00 3.94162E-01 -3.20985E-01 2.54125E+00 3.94156E-01 2.17748E+00 3.37129E-01 -9.70157E+02 2.99075E+00 4.62801E-01 -1.02384E+03 
2.79225E+00 4.66742E-01 -3.81550E-01 2.79220E+00 4.66733E-01 2.39293E+00 3.99303E-01 -9.66110E+02 3.28540E+00 5.47947E-01 -1.02393E+03 
2.87393E+00 4.89793E-01 -4.02125E-01 2.87387E+00 4.89783E-01 2.46308E+00 4.19059E-01 -9.64837E+02 3.38131E+00 5.74993E-01 -1.02390E+03 
3.32020E+00 6.11820E-01 -5.23256E-01 3.32011E+00 6.11804E-01 2.84655E+00 5.23724E-01 -9.58186E+02 3.90542E+00 7.18209E-01 -1.02333E+03 
