PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.62893E+00 9.79203E-02 3.06786E-02 1.62892E+00 9.79199E-02 1.38327E+00 7.71691E-02 2.67643E+02 1.89970E+00 1.03569E-01 2.93669E+02 
1.65687E+00 1.13131E-01 3.75174E-02 1.65686E+00 1.13131E-01 1.41520E+00 9.46335E-02 2.83506E+02 1.94622E+00 1.29342E-01 3.06795E+02 
1.72104E+00 1.42380E-01 4.63758E-02 1.72103E+00 1.42379E-01 1.47612E+00 1.22065E-01 2.99981E+02 2.03172E+00 1.67988E-01 3.20429E+02 
1.83845E+00 1.87682E-01 5.80210E-02 1.83843E+00 1.87680E-01 1.57686E+00 1.60732E-01 3.17177E+02 2.16955E+00 2.21047E-01 3.34648E+02 
1.99848E+00 2.43421E-01 7.35489E-02 1.99846E+00 2.43419E-01 1.71413E+00 2.08346E-01 3.35112E+02 2.35740E+00 2.86357E-01 3.49493E+02 
2.20855E+00 3.11155E-01 9.45720E-02 2.20853E+00 3.11152E-01 1.89433E+00 2.66257E-01 3.53809E+02 2.60400E+00 3.65753E-01 3.64983E+02 
2.47702E+00 3.92514E-01 1.23508E-01 2.47698E+00 3.92508E-01 2.12470E+00 3.35882E-01 3.73296E+02 2.91918E+00 4.61154E-01 3.81138E+02 
2.73072E+00 4.65867E-01 1.53603E-01 2.73067E+00 4.65858E-01 2.34250E+00 3.98710E-01 3.88933E+02 3.21708E+00 5.47197E-01 3.94110E+02 
2.81325E+00 4.89155E-01 1.64044E-01 2.81320E+00 4.89146E-01 2.41337E+00 4.18668E-01 3.93600E+02 3.31399E+00 5.74519E-01 3.97982E+02 
3.26391E+00 6.12382E-01 2.27414E-01 3.26382E+00 6.12366E-01 2.80058E+00 5.24351E-01 4.16443E+02 3.84328E+00 7.19129E-01 4.16943E+02 
3.82069E+00 7.57306E-01 3.22698E-01 3.82055E+00 7.57279E-01 3.27946E+00 6.48813E-01 4.40312E+02 4.49741E+00 8.89281E-01 4.36764E+02 
4.50078E+00 9.25813E-01 4.69706E-01 4.50055E+00 9.25766E-01 3.86509E+00 7.93750E-01 4.65252E+02 5.29669E+00 1.08722E+00 4.57483E+02 
5.32379E+00 1.11958E+00 7.02905E-01 5.32340E+00 1.11950E+00 4.57481E+00 9.60709E-01 4.91310E+02 6.26433E+00 1.31495E+00 4.79137E+02 
6.30349E+00 1.45138E+00 1.08529E+00 6.30277E+00 1.45120E+00 5.53255E+00 1.38116E+00 5.19096E+02 7.61510E+00 1.94429E+00 5.02091E+02 
7.47508E+00 1.72590E+00 1.73232E+00 7.47373E+00 1.72557E+00 6.67870E+00 1.65009E+00 5.48420E+02 9.22942E+00 2.32332E+00 5.26293E+02 
8.89800E+00 2.03373E+00 2.86542E+00 8.89528E+00 2.03307E+00 8.07184E+00 1.95200E+00 5.79256E+02 1.11889E+01 2.74804E+00 5.51750E+02 
1.06138E+01 2.37620E+00 4.92403E+00 1.06081E+01 2.37484E+00 9.75313E+00 2.28827E+00 6.11677E+02 1.35500E+01 3.22016E+00 5.78527E+02 
1.26716E+01 2.75452E+00 8.80875E+00 1.26582E+01 2.75151E+00 1.17697E+01 2.65984E+00 6.45765E+02 1.63771E+01 3.74070E+00 6.06690E+02 
1.51321E+01 3.17050E+00 1.64166E+01 1.50982E+01 3.16316E+00 1.41753E+01 3.06718E+00 6.81604E+02 1.97434E+01 4.30996E+00 6.36310E+02 
1.80840E+01 3.62927E+00 3.17925E+01 1.79872E+01 3.60926E+00 1.70308E+01 3.51010E+00 7.19287E+02 2.37316E+01 4.92737E+00 6.67453E+02 
2.17041E+01 4.14990E+00 6.33396E+01 2.13917E+01 4.08862E+00 2.04041E+01 3.98763E+00 7.58908E+02 2.84346E+01 5.59142E+00 7.00177E+02 
2.64754E+01 4.80118E+00 1.26501E+02 2.53864E+01 4.59941E+00 2.43690E+01 4.49768E+00 8.00572E+02 3.39553E+01 6.29942E+00 7.34505E+02 
3.36991E+01 5.77436E+00 2.40312E+02 3.00543E+01 5.13909E+00 2.90005E+01 5.03624E+00 8.44387E+02 4.04048E+01 7.04716E+00 7.70373E+02 
4.53913E+01 7.32251E+00 4.02883E+02 3.54873E+01 5.70449E+00 3.43616E+01 5.59563E+00 8.90469E+02 4.78964E+01 7.82803E+00 8.07516E+02 
6.14057E+01 9.28652E+00 5.66640E+02 4.17870E+01 6.29184E+00 4.04844E+01 6.16262E+00 9.38939E+02 5.65366E+01 8.63218E+00 8.45362E+02 
7.84698E+01 1.10784E+01 6.82532E+02 4.90642E+01 6.89679E+00 4.73706E+01 6.72061E+00 9.89925E+02 6.64261E+01 9.44765E+00 8.83231E+02 
1.53932E+00 9.18019E-02 3.00083E-02 1.53931E+00 9.18015E-02 1.30711E+00 7.21510E-02 2.61796E+02 1.79507E+00 9.67492E-02 2.73138E+02 
1.56729E+00 1.06784E-01 3.65815E-02 1.56728E+00 1.06783E-01 1.33893E+00 8.92943E-02 2.76433E+02 1.84142E+00 1.22032E-01 2.85200E+02 
1.63038E+00 1.35357E-01 4.50690E-02 1.63037E+00 1.35356E-01 1.39874E+00 1.16072E-01 2.91528E+02 1.92537E+00 1.59752E-01 2.97649E+02 
1.74456E+00 1.79381E-01 5.61923E-02 1.74454E+00 1.79380E-01 1.49670E+00 1.53647E-01 3.07180E+02 2.05941E+00 2.11313E-01 3.10556E+02 
1.89918E+00 2.33365E-01 7.09846E-02 1.89917E+00 2.33363E-01 1.62932E+00 1.99760E-01 3.23428E+02 2.24091E+00 2.74565E-01 3.23975E+02 
2.10111E+00 2.98733E-01 9.09595E-02 2.10108E+00 2.98729E-01 1.80252E+00 2.55646E-01 3.40294E+02 2.47794E+00 3.51184E-01 3.37923E+02 
