PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.61655E+00 9.74937E-02 2.42184E-02 1.61655E+00 9.74932E-02 1.36564E+00 7.62748E-02 2.11284E+02 1.87261E+00 1.02127E-01 2.30477E+02 
1.64415E+00 1.12464E-01 2.99617E-02 1.64414E+00 1.12463E-01 1.39717E+00 9.35043E-02 2.26410E+02 1.91854E+00 1.27565E-01 2.42646E+02 
1.70757E+00 1.41298E-01 3.74424E-02 1.70756E+00 1.41297E-01 1.45740E+00 1.20589E-01 2.42195E+02 2.00309E+00 1.65737E-01 2.55346E+02 
1.82388E+00 1.86070E-01 4.73343E-02 1.82386E+00 1.86069E-01 1.55721E+00 1.58829E-01 2.58757E+02 2.13965E+00 2.18221E-01 2.68662E+02 
1.98258E+00 2.41219E-01 6.05914E-02 1.98256E+00 2.41216E-01 1.69335E+00 2.05964E-01 2.76073E+02 2.32595E+00 2.82883E-01 2.82598E+02 
2.19108E+00 3.08304E-01 7.86312E-02 2.19106E+00 3.08300E-01 1.87221E+00 2.63345E-01 2.94172E+02 2.57072E+00 3.61561E-01 2.97176E+02 
2.45771E+00 3.88958E-01 1.03586E-01 2.45768E+00 3.88952E-01 2.10101E+00 3.32389E-01 3.13084E+02 2.88376E+00 4.56178E-01 3.12420E+02 
2.70981E+00 4.61730E-01 1.29654E-01 2.70975E+00 4.61722E-01 2.31743E+00 3.94739E-01 3.28295E+02 3.17977E+00 5.41572E-01 3.24686E+02 
2.79183E+00 4.84844E-01 1.38720E-01 2.79177E+00 4.84834E-01 2.38787E+00 4.14551E-01 3.32840E+02 3.27609E+00 5.68698E-01 3.28353E+02 
3.23986E+00 6.07207E-01 1.93930E-01 3.23977E+00 6.07191E-01 2.77282E+00 5.19518E-01 3.55126E+02 3.80230E+00 7.12337E-01 3.46337E+02 
3.79363E+00 7.51226E-01 2.77381E-01 3.79349E+00 7.51199E-01 3.24912E+00 6.43225E-01 3.78479E+02 4.45291E+00 8.81467E-01 3.65189E+02 
4.47029E+00 9.18798E-01 4.06803E-01 4.47007E+00 9.18752E-01 3.83181E+00 7.87379E-01 4.02947E+02 5.24817E+00 1.07834E+00 3.84950E+02 
5.28943E+00 1.11162E+00 6.13158E-01 5.28904E+00 1.11153E+00 4.53818E+00 9.53537E-01 4.28582E+02 6.21126E+00 1.30500E+00 4.05659E+02 
6.26420E+00 1.44175E+00 9.53479E-01 6.26349E+00 1.44157E+00 5.49109E+00 1.37166E+00 4.56053E+02 7.55522E+00 1.93079E+00 4.27735E+02 
7.43023E+00 1.71526E+00 1.53237E+00 7.42888E+00 1.71493E+00 6.63176E+00 1.63962E+00 4.85126E+02 9.16182E+00 2.30845E+00 4.51081E+02 
8.84690E+00 2.02210E+00 2.55132E+00 8.84420E+00 2.02145E+00 8.01876E+00 1.94057E+00 5.15769E+02 1.11126E+01 2.73184E+00 4.75698E+02 
