PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.65051E+00 9.90269E-02 1.27514E-02 1.65050E+00 9.90265E-02 1.40351E+00 7.82777E-02 1.11244E+02 1.92826E+00 1.05160E-01 1.23011E+02 
1.67808E+00 1.14205E-01 1.64565E-02 1.67807E+00 1.14205E-01 1.43518E+00 9.57200E-02 1.24356E+02 1.97444E+00 1.30904E-01 1.32888E+02 
1.74215E+00 1.43515E-01 2.13544E-02 1.74214E+00 1.43514E-01 1.49602E+00 1.23192E-01 1.38130E+02 2.05982E+00 1.69600E-01 1.43282E+02 
1.85953E+00 1.88890E-01 2.79316E-02 1.85951E+00 1.88889E-01 1.59675E+00 1.61914E-01 1.52690E+02 2.19764E+00 2.22733E-01 1.54281E+02 
2.01965E+00 2.44738E-01 3.68639E-02 2.01963E+00 2.44736E-01 1.73411E+00 2.09616E-01 1.67964E+02 2.38562E+00 2.88160E-01 1.65839E+02 
2.22993E+00 3.12619E-01 4.91772E-02 2.22991E+00 3.12615E-01 1.91452E+00 2.67647E-01 1.83980E+02 2.63250E+00 3.67716E-01 1.77980E+02 
2.49874E+00 3.94162E-01 6.64278E-02 2.49870E+00 3.94156E-01 2.14520E+00 3.37423E-01 2.00775E+02 2.94810E+00 4.63324E-01 1.90730E+02 
2.75281E+00 4.67685E-01 8.46440E-02 2.75276E+00 4.67676E-01 2.36333E+00 4.00393E-01 2.14325E+02 3.24644E+00 5.49557E-01 2.01031E+02 
2.83546E+00 4.91027E-01 9.10168E-02 2.83541E+00 4.91017E-01 2.43431E+00 4.20395E-01 2.18382E+02 3.34351E+00 5.76940E-01 2.04116E+02 
3.28681E+00 6.14535E-01 1.30144E-01 3.28672E+00 6.14519E-01 2.82214E+00 5.26315E-01 2.38323E+02 3.87363E+00 7.21871E-01 2.19295E+02 
3.84447E+00 7.59781E-01 1.90038E-01 3.84433E+00 7.59754E-01 3.30179E+00 6.51047E-01 2.59304E+02 4.52882E+00 8.92390E-01 2.35284E+02 
4.52563E+00 9.28644E-01 2.84071E-01 4.52540E+00 9.28597E-01 3.88838E+00 7.96286E-01 2.81380E+02 5.32940E+00 1.09073E+00 2.52127E+02 
5.34994E+00 1.12280E+00 4.35791E-01 5.34955E+00 1.12272E+00 4.59924E+00 9.63573E-01 3.04610E+02 6.29859E+00 1.31891E+00 2.69866E+02 
6.33126E+00 1.45528E+00 6.89416E-01 6.33055E+00 1.45510E+00 5.55870E+00 1.38495E+00 3.29755E+02 7.65181E+00 1.94966E+00 2.88996E+02 
7.50475E+00 1.73026E+00 1.12606E+00 7.50339E+00 1.72992E+00 6.70680E+00 1.65433E+00 3.56503E+02 9.26888E+00 2.32931E+00 3.09344E+02 
8.92989E+00 2.03855E+00 1.90343E+00 8.92716E+00 2.03789E+00 8.10222E+00 1.95670E+00 3.84808E+02 1.12316E+01 2.75468E+00 3.30898E+02 
1.06483E+01 2.38148E+00 3.33851E+00 1.06425E+01 2.38012E+00 9.78613E+00 2.29342E+00 4.14758E+02 1.35963E+01 3.22743E+00 3.53729E+02 
1.27090E+01 2.76026E+00 6.08890E+00 1.26956E+01 2.75723E+00 1.18057E+01 2.66544E+00 4.46446E+02 1.64276E+01 3.74859E+00 3.77911E+02 
