PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.73121E+00 1.04792E-01 -6.13968E-03 1.73121E+00 1.04792E-01 1.47180E+00 8.31007E-02 -5.35634E+01 2.02196E+00 1.11754E-01 -4.19826E+01 
1.75767E+00 1.19698E-01 -5.93511E-03 1.75766E+00 1.19697E-01 1.50246E+00 1.00329E-01 -4.48497E+01 2.06669E+00 1.37209E-01 -3.65237E+01 
1.82023E+00 1.48660E-01 -5.50736E-03 1.82022E+00 1.48659E-01 1.56202E+00 1.27523E-01 -3.56244E+01 2.15028E+00 1.75529E-01 -3.06955E+01 
1.93583E+00 1.93667E-01 -4.71621E-03 1.93581E+00 1.93665E-01 1.66125E+00 1.65935E-01 -2.57816E+01 2.28601E+00 2.28234E-01 -2.44274E+01 
2.09387E+00 2.49046E-01 -3.38553E-03 2.09385E+00 2.49043E-01 1.79686E+00 2.13240E-01 -1.54255E+01 2.47155E+00 2.93115E-01 -1.77991E+01 
2.30175E+00 3.16348E-01 -1.21091E-03 2.30172E+00 3.16344E-01 1.97523E+00 2.70780E-01 -4.53003E+00 2.71560E+00 3.71998E-01 -1.07918E+01 
2.56776E+00 3.97195E-01 2.29411E-03 2.56772E+00 3.97189E-01 2.20354E+00 3.39966E-01 6.93418E+00 3.02792E+00 4.66793E-01 -3.38484E+00 
2.81937E+00 4.70094E-01 6.40343E-03 2.81932E+00 4.70085E-01 2.41959E+00 4.02404E-01 1.62146E+01 3.32337E+00 5.52298E-01 2.63462E+00 
2.90125E+00 4.93238E-01 7.91774E-03 2.90119E+00 4.93229E-01 2.48992E+00 4.22239E-01 1.89981E+01 3.41953E+00 5.79450E-01 4.44397E+00 
3.34854E+00 6.15715E-01 1.78655E-02 3.34845E+00 6.15699E-01 2.87431E+00 5.27279E-01 3.27167E+01 3.94490E+00 7.23175E-01 1.33854E+01 
3.90149E+00 7.59772E-01 3.46031E-02 3.90135E+00 7.59745E-01 3.34996E+00 6.50996E-01 4.72169E+01 4.59456E+00 8.92302E-01 2.28773E+01 
