PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87848E+00 1.14386E-01 2.89251E-02 1.87847E+00 1.14385E-01 1.60579E+00 9.18688E-02 2.52349E+02 2.20955E+00 1.24046E-01 6.03682E+01 6.78538E+00 3.86591E-01 -4.23532E+04 6.78429E+00 3.86496E-01 4.30731E+04 
1.90330E+00 1.29115E-01 3.58979E-02 1.90329E+00 1.29115E-01 1.63512E+00 1.09005E-01 2.71271E+02 2.25245E+00 1.49394E-01 6.72631E+01 6.90915E+00 4.60080E-01 -8.56654E+04 6.90803E+00 4.59984E-01 8.64486E+04 
1.96438E+00 1.58059E-01 4.50068E-02 1.96437E+00 1.58057E-01 1.69353E+00 1.36206E-01 2.91129E+02 2.33445E+00 1.87729E-01 7.44937E+01 7.15483E+00 5.75427E-01 -1.21247E+05 7.15367E+00 5.75330E-01 1.22096E+05 
2.07905E+00 2.03267E-01 5.70872E-02 2.07904E+00 2.03265E-01 1.79202E+00 1.74762E-01 3.12077E+02 2.46911E+00 2.40617E-01 8.21214E+01 7.56761E+00 7.37879E-01 -1.21873E+05 7.56641E+00 7.37782E-01 1.22793E+05 
2.23653E+00 2.58892E-01 7.33153E-02 2.23651E+00 2.58889E-01 1.92720E+00 2.22250E-01 3.34053E+02 2.65400E+00 3.05734E-01 9.01215E+01 8.13448E+00 9.37836E-01 -1.22480E+05 8.13323E+00 9.37739E-01 1.23473E+05 
2.44425E+00 3.26497E-01 9.54485E-02 2.44422E+00 3.26493E-01 2.10548E+00 2.80024E-01 3.57096E+02 2.89788E+00 3.84921E-01 9.85103E+01 8.88221E+00 1.18093E+00 -1.23066E+05 8.88092E+00 1.18083E+00 1.24136E+05 
2.71058E+00 4.07720E-01 1.26135E-01 2.71054E+00 4.07714E-01 2.33414E+00 3.49506E-01 3.81246E+02 3.21061E+00 4.80107E-01 1.07307E+02 9.84096E+00 1.47305E+00 -1.23630E+05 9.83962E+00 1.47295E+00 1.24780E+05 
2.96281E+00 4.80969E-01 1.58252E-01 2.96276E+00 4.80960E-01 2.55076E+00 4.12226E-01 4.00719E+02 3.50681E+00 5.65986E-01 1.14405E+02 1.07489E+01 1.73653E+00 -1.24051E+05 1.07475E+01 1.73643E+00 1.25267E+05 
3.04494E+00 5.04227E-01 1.69434E-01 3.04488E+00 5.04217E-01 2.62132E+00 4.32153E-01 4.06545E+02 3.60326E+00 5.93261E-01 1.16530E+02 1.10446E+01 1.82020E+00 -1.24172E+05 1.10432E+01 1.82010E+00 1.25407E+05 
3.49389E+00 6.27319E-01 2.37627E-01 3.49379E+00 6.27302E-01 3.00720E+00 5.37697E-01 4.35164E+02 4.13060E+00 7.37658E-01 1.26980E+02 1.26606E+01 2.26303E+00 -1.24730E+05 1.26592E+01 2.26293E+00 1.26060E+05 
4.04932E+00 7.72131E-01 3.40940E-01 4.04917E+00 7.72103E-01 3.48508E+00 6.62040E-01 4.65230E+02 4.78321E+00 9.07625E-01 1.37983E+02 1.46600E+01 2.78404E+00 -1.25260E+05 1.46585E+01 2.78394E+00 1.26690E+05 
4.72846E+00 9.40556E-01 5.01524E-01 4.72822E+00 9.40508E-01 4.07007E+00 8.06888E-01 4.96808E+02 5.58144E+00 1.10542E+00 1.49572E+02 1.71045E+01 3.39004E+00 -1.25762E+05 1.71029E+01 3.38995E+00 1.27297E+05 
5.55097E+00 1.13429E+00 7.58121E-01 5.55056E+00 1.13420E+00 4.77954E+00 9.73795E-01 5.29964E+02 6.54857E+00 1.33305E+00 1.61783E+02 2.00649E+01 4.08709E+00 -1.26235E+05 2.00633E+01 4.08700E+00 1.27880E+05 
6.53072E+00 1.46678E+00 1.18224E+00 6.52998E+00 1.46660E+00 5.73762E+00 1.39562E+00 5.65556E+02 7.89964E+00 1.96458E+00 1.75006E+02 2.32560E+01 4.87754E+00 -1.26633E+05 2.32544E+01 4.87745E+00 1.28397E+05 
7.70330E+00 1.74145E+00 1.90514E+00 7.70191E+00 1.74112E+00 6.88540E+00 1.66476E+00 6.03279E+02 9.51617E+00 2.34390E+00 1.89102E+02 2.70763E+01 5.77103E+00 -1.26999E+05 2.70745E+01 5.77094E+00 1.28890E+05 
9.12789E+00 2.04951E+00 3.17997E+00 9.12511E+00 2.04884E+00 8.28085E+00 1.96694E+00 6.43091E+02 1.14788E+01 2.76900E+00 2.04064E+02 3.17186E+01 6.77341E+00 -1.27343E+05 3.17168E+01 6.77332E+00 1.29367E+05 
