PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73324E+00 1.04313E-01 3.49439E-02 1.73323E+00 1.04313E-01 1.48012E+00 8.31112E-02 3.04858E+02 2.03604E+00 1.11936E-01 7.70862E+01 6.25409E+00 3.49556E-01 -3.06335E+04 6.25284E+00 3.49445E-01 3.15197E+04 
1.76088E+00 1.19759E-01 4.30288E-02 1.76087E+00 1.19758E-01 1.51201E+00 1.00880E-01 3.25157E+02 2.08256E+00 1.38166E-01 8.44592E+01 6.38888E+00 4.25732E-01 -7.45648E+04 6.38759E+00 4.25621E-01 7.55188E+04 
1.82564E+00 1.49627E-01 5.35567E-02 1.82563E+00 1.49626E-01 1.57355E+00 1.28866E-01 3.46434E+02 2.16890E+00 1.77583E-01 9.21863E+01 6.64793E+00 5.44407E-01 -1.10541E+05 6.64661E+00 5.44296E-01 1.11566E+05 
1.94456E+00 1.95855E-01 6.74722E-02 1.94454E+00 1.95853E-01 1.67558E+00 1.68294E-01 3.68848E+02 2.30847E+00 2.31673E-01 1.00332E+02 7.07588E+00 7.10550E-01 -1.10933E+05 7.07451E+00 7.10439E-01 1.12033E+05 
2.10676E+00 2.52669E-01 8.61096E-02 2.10674E+00 2.52666E-01 1.81472E+00 2.16798E-01 3.92349E+02 2.49885E+00 2.98190E-01 1.08873E+02 7.65968E+00 9.14808E-01 -1.11300E+05 7.65827E+00 9.14697E-01 1.12479E+05 
2.31975E+00 3.21636E-01 1.11454E-01 2.31973E+00 3.21632E-01 1.99744E+00 2.75737E-01 4.16977E+02 2.74884E+00 3.78981E-01 1.17828E+02 8.42629E+00 1.16282E+00 -1.11643E+05 8.42483E+00 1.16271E+00 1.12903E+05 
2.59196E+00 4.04394E-01 1.46491E-01 2.59192E+00 4.04387E-01 2.23102E+00 3.46533E-01 4.42773E+02 3.06838E+00 4.75974E-01 1.27216E+02 9.40604E+00 1.46049E+00 -1.11958E+05 9.40453E+00 1.46038E+00 1.13305E+05 
2.84917E+00 4.78946E-01 1.83070E-01 2.84911E+00 4.78937E-01 2.45184E+00 4.10370E-01 4.63562E+02 3.37037E+00 5.63388E-01 1.34790E+02 1.03319E+01 1.72868E+00 -1.12185E+05 1.03303E+01 1.72857E+00 1.13600E+05 
2.93283E+00 5.02605E-01 1.95788E-01 2.93277E+00 5.02595E-01 2.52369E+00 4.30640E-01 4.69780E+02 3.46861E+00 5.91134E-01 1.37058E+02 1.06330E+01 1.81379E+00 -1.12247E+05 1.06314E+01 1.81368E+00 1.13684E+05 
3.38961E+00 6.27717E-01 2.73202E-01 3.38952E+00 6.27701E-01 2.91618E+00 5.37917E-01 5.00311E+02 4.00506E+00 7.37910E-01 1.48205E+02 1.22771E+01 2.26392E+00 -1.12528E+05 1.22755E+01 2.26381E+00 1.14066E+05 
3.95381E+00 7.74727E-01 3.90140E-01 3.95367E+00 7.74699E-01 3.40146E+00 6.64147E-01 5.32364E+02 4.66787E+00 9.10464E-01 1.59939E+02 1.43079E+01 2.79287E+00 -1.12776E+05 1.43062E+01 2.79276E+00 1.14421E+05 
4.64274E+00 9.45510E-01 5.71378E-01 4.64251E+00 9.45463E-01 3.99474E+00 8.11022E-01 5.66005E+02 5.47752E+00 1.11103E+00 1.72294E+02 1.67876E+01 3.40738E+00 -1.12992E+05 1.67859E+01 3.40728E+00 1.14749E+05 
5.47620E+00 1.14174E+00 8.60171E-01 5.47579E+00 1.14165E+00 4.71350E+00 9.80081E-01 6.01301E+02 6.45741E+00 1.34161E+00 1.85309E+02 1.97873E+01 4.11344E+00 -1.13174E+05 1.97855E+01 4.11334E+00 1.15048E+05 
6.46859E+00 1.47802E+00 1.33597E+00 6.46786E+00 1.47783E+00 5.68377E+00 1.40666E+00 6.39100E+02 7.82580E+00 1.98024E+00 1.99373E+02 2.30195E+01 4.91308E+00 -1.13283E+05 2.30176E+01 4.91298E+00 1.15284E+05 
7.65506E+00 1.75558E+00 2.14464E+00 7.65367E+00 1.75524E+00 6.84470E+00 1.67859E+00 6.79120E+02 9.46088E+00 2.36349E+00 2.14357E+02 2.68856E+01 5.81611E+00 -1.13356E+05 2.68836E+01 5.81600E+00 1.15490E+05 
9.09537E+00 2.06662E+00 3.56682E+00 9.09260E+00 2.06595E+00 8.25512E+00 1.98367E+00 7.21324E+02 1.14446E+01 2.79266E+00 2.30254E+02 3.15799E+01 6.82831E+00 -1.13400E+05 3.15779E+01 6.82821E+00 1.15675E+05 
1.08314E+01 2.41243E+00 6.16100E+00 1.08255E+01 2.41105E+00 9.95646E+00 2.32324E+00 7.65817E+02 1.38338E+01 3.26940E+00 2.47128E+02 3.72362E+01 7.95330E+00 -1.13415E+05 3.72341E+01 7.95320E+00 1.15840E+05 
1.29125E+01 2.79422E+00 1.10742E+01 1.28989E+01 2.79116E+00 1.19962E+01 2.69823E+00 8.12709E+02 1.66932E+01 3.79471E+00 2.65047E+02 4.40067E+01 9.19306E+00 -1.13401E+05 4.40045E+01 9.19296E+00 1.15983E+05 
1.54000E+01 3.21376E+00 2.07248E+01 1.53656E+01 3.20631E+00 1.44284E+01 3.10907E+00 8.62116E+02 2.00966E+01 4.36884E+00 2.84080E+02 5.20639E+01 1.05477E+01 -1.13358E+05 5.20616E+01 1.05476E+01 1.16105E+05 
1.83833E+01 3.67622E+00 4.02637E+01 1.82849E+01 3.65595E+00 1.73142E+01 3.55554E+00 9.14162E+02 2.41271E+01 4.99118E+00 3.04293E+02 6.16026E+01 1.20155E+01 -1.13285E+05 6.16002E+01 1.20154E+01 1.16206E+05 
2.20411E+01 4.20087E+00 8.03316E+01 2.17239E+01 4.13884E+00 2.07220E+01 4.03663E+00 9.68974E+02 2.88781E+01 5.66013E+00 3.25736E+02 7.28418E+01 1.35922E+01 -1.13182E+05 7.28393E+01 1.35921E+01 1.16288E+05 
2.68624E+01 4.85721E+00 1.60190E+02 2.57574E+01 4.65309E+00 2.47259E+01 4.55019E+00 1.02669E+03 3.44530E+01 6.37297E+00 3.48416E+02 8.60267E+01 1.52718E+01 -1.13049E+05 8.60241E+01 1.52717E+01 1.16349E+05 
3.41642E+01 5.83846E+00 3.02641E+02 3.04690E+01 5.19614E+00 2.94011E+01 5.09216E+00 1.08745E+03 4.09632E+01 7.12541E+00 3.72226E+02 1.01431E+02 1.70459E+01 -1.12887E+05 1.01428E+02 1.70458E+01 1.16392E+05 
4.59844E+01 7.39989E+00 5.03442E+02 3.59510E+01 5.76477E+00 3.48108E+01 5.65477E+00 1.15141E+03 4.85225E+01 7.91077E+00 3.96791E+02 1.19356E+02 1.89039E+01 -1.12696E+05 1.19353E+02 1.89038E+01 1.16416E+05 
6.21671E+01 9.37999E+00 7.04678E+02 4.23052E+01 6.35516E+00 4.09864E+01 6.22465E+00 1.21873E+03 5.72376E+01 8.71908E+00 4.21332E+02 1.40135E+02 2.08333E+01 -1.12476E+05 1.40132E+02 2.08332E+01 1.16423E+05 
7.93951E+01 1.11846E+01 8.50453E+02 4.96428E+01 6.96295E+00 4.79291E+01 6.78508E+00 1.28956E+03 6.72092E+01 9.53828E+00 4.44917E+02 1.64133E+02 2.28197E+01 -1.12226E+05 1.64130E+02 2.28197E+01 1.16413E+05 
1.63152E+00 9.73731E-02 3.49822E-02 1.63151E+00 9.73727E-02 1.39348E+00 7.73915E-02 3.05192E+02 1.91694E+00 1.04151E-01 8.43633E+01 5.88818E+00 3.25458E-01 -2.37858E+04 5.88671E+00 3.25325E-01 2.47018E+04 
1.65930E+00 1.12602E-01 4.29134E-02 1.65929E+00 1.12602E-01 1.42534E+00 9.48420E-02 3.24285E+02 1.96340E+00 1.29893E-01 9.12911E+01 6.02295E+00 4.00265E-01 -5.75203E+04 6.02144E+00 4.00132E-01 5.85000E+04 
1.72306E+00 1.41797E-01 5.32007E-02 1.72305E+00 1.41796E-01 1.48583E+00 1.22169E-01 3.44131E+02 2.04827E+00 1.68374E-01 9.84903E+01 6.27768E+00 5.16145E-01 -8.49375E+04 6.27613E+00 5.16012E-01 8.59834E+04 
1.83875E+00 1.86719E-01 6.67457E-02 1.83874E+00 1.86717E-01 1.58508E+00 1.60482E-01 3.64876E+02 2.18405E+00 2.20934E-01 1.06020E+02 6.69403E+00 6.77590E-01 -8.52286E+04 6.69243E+00 6.77458E-01 8.63437E+04 
1.99551E+00 2.41740E-01 8.48288E-02 1.99549E+00 2.41738E-01 1.71954E+00 2.07454E-01 3.86513E+02 2.36803E+00 2.85351E-01 1.13874E+02 7.25824E+00 8.75401E-01 -8.55007E+04 7.25658E+00 8.75269E-01 8.66878E+04 
2.20025E+00 3.08293E-01 1.09343E-01 2.20023E+00 3.08289E-01 1.89516E+00 2.64327E-01 4.09077E+02 2.60833E+00 3.63310E-01 1.22068E+02 7.99515E+00 1.11473E+00 -8.57529E+04 7.99344E+00 1.11460E+00 8.70152E+04 
2.46072E+00 3.87855E-01 1.43127E-01 2.46068E+00 3.87849E-01 2.11865E+00 3.32388E-01 4.32604E+02 2.91408E+00 4.56556E-01 1.30620E+02 8.93265E+00 1.40089E+00 -8.59846E+04 8.93088E+00 1.40076E+00 8.73253E+04 
2.70596E+00 4.59286E-01 1.78305E-01 2.70591E+00 4.59278E-01 2.32919E+00 3.93551E-01 4.51496E+02 3.20201E+00 5.40308E-01 1.37496E+02 9.81537E+00 1.65785E+00 -8.61495E+04 9.81355E+00 1.65772E+00 8.75530E+04 
