PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72343E+00 1.04452E-01 -1.77565E-02 1.72342E+00 1.04451E-01 1.46057E+00 8.24321E-02 -1.54908E+02 2.00467E+00 1.10683E-01 -3.06494E+02 6.16943E+00 3.46562E-01 4.21092E+04 6.16613E+00 3.46261E-01 -4.36288E+04 
1.75008E+00 1.19368E-01 -1.92872E-02 1.75007E+00 1.19367E-01 1.49140E+00 9.96840E-02 -1.45745E+02 2.04964E+00 1.36176E-01 -3.08363E+02 6.29969E+00 4.20537E-01 -2.20905E+02 6.29633E+00 4.20241E-01 -1.28874E+03 
1.81283E+00 1.48340E-01 -2.10044E-02 1.81282E+00 1.48339E-01 1.55114E+00 1.26907E-01 -1.35864E+02 2.13349E+00 1.74546E-01 -3.10093E+02 6.55120E+00 5.35990E-01 -3.50050E+04 6.54776E+00 5.35699E-01 3.35072E+04 
1.92876E+00 1.93398E-01 -2.28908E-02 1.92874E+00 1.93396E-01 1.65066E+00 1.65380E-01 -1.25131E+02 2.26962E+00 2.27341E-01 -3.11641E+02 6.96858E+00 6.98114E-01 -3.52374E+04 6.96506E+00 6.97827E-01 3.37538E+04 
2.08726E+00 2.48868E-01 -2.49627E-02 2.08724E+00 2.48865E-01 1.78667E+00 2.12778E-01 -1.13733E+02 2.45572E+00 2.92356E-01 -3.13149E+02 7.53922E+00 8.97719E-01 -3.54661E+04 7.53562E+00 8.97437E-01 3.39983E+04 
2.29575E+00 3.16309E-01 -2.71684E-02 2.29572E+00 3.16305E-01 1.96557E+00 2.70453E-01 -1.01635E+02 2.70050E+00 3.71429E-01 -3.14602E+02 8.28981E+00 1.14042E+00 -3.56910E+04 8.28613E+00 1.14014E+00 3.42403E+04 
2.56257E+00 3.97354E-01 -2.93821E-02 2.56253E+00 3.97348E-01 2.19458E+00 3.39822E-01 -8.87975E+01 3.01380E+00 4.66483E-01 -3.15985E+02 9.25041E+00 1.43210E+00 -3.59116E+04 9.24665E+00 1.43183E+00 3.44797E+04 
2.81497E+00 4.70453E-01 -3.09395E-02 2.81492E+00 4.70444E-01 2.41131E+00 4.02444E-01 -7.83308E+01 3.31019E+00 5.52244E-01 -3.16997E+02 1.01591E+01 1.69519E+00 -3.60792E+04 1.01552E+01 1.69492E+00 3.46631E+04 
2.89711E+00 4.93665E-01 -3.13377E-02 2.89705E+00 4.93656E-01 2.48187E+00 4.22340E-01 -7.51792E+01 3.40666E+00 5.79481E-01 -3.17282E+02 1.04548E+01 1.77873E+00 -3.61276E+04 1.04509E+01 1.77846E+00 3.47164E+04 
