PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71004E+00 1.03390E-01 3.88332E-02 1.71004E+00 1.03390E-01 1.45365E+00 8.17804E-02 3.38789E+02 1.99696E+00 1.09889E-01 8.75640E+01 6.14048E+00 3.43789E-01 1.17923E+04 6.13913E+00 3.43668E-01 -1.07998E+04 
1.73706E+00 1.18422E-01 4.76347E-02 1.73705E+00 1.18421E-01 1.48474E+00 9.91205E-02 3.59962E+02 2.04227E+00 1.35499E-01 9.52430E+01 6.27182E+00 4.18137E-01 -3.01835E+04 6.27043E+00 4.18016E-01 3.12466E+04 
1.80045E+00 1.47579E-01 5.90772E-02 1.80044E+00 1.47577E-01 1.54490E+00 1.26472E-01 3.82144E+02 2.12665E+00 1.74033E-01 1.03290E+02 6.52505E+00 5.34126E-01 -6.44734E+04 6.52361E+00 5.34005E-01 6.56105E+04 
1.91700E+00 1.92780E-01 7.41759E-02 1.91699E+00 1.92779E-01 1.64483E+00 1.65049E-01 4.05495E+02 2.26331E+00 2.26965E-01 1.11771E+02 6.94415E+00 6.96688E-01 -6.39844E+04 6.94267E+00 6.96568E-01 6.51994E+04 
2.07615E+00 2.48388E-01 9.43669E-02 2.07613E+00 2.48386E-01 1.78128E+00 2.12548E-01 4.29973E+02 2.44996E+00 2.92112E-01 1.20665E+02 7.51659E+00 8.96716E-01 -6.34695E+04 7.51506E+00 8.96596E-01 6.47661E+04 
2.28530E+00 3.15955E-01 1.21782E-01 2.28527E+00 3.15951E-01 1.96061E+00 2.70313E-01 4.55617E+02 2.69530E+00 3.71303E-01 1.29989E+02 8.26900E+00 1.13980E+00 -6.29292E+04 8.26743E+00 1.13968E+00 6.43112E+04 
2.55277E+00 3.97104E-01 1.59625E-01 2.55273E+00 3.97097E-01 2.19006E+00 3.39756E-01 4.82471E+02 3.00915E+00 4.66452E-01 1.39764E+02 9.23139E+00 1.43178E+00 -6.23639E+04 9.22976E+00 1.43166E+00 6.38354E+04 
2.80565E+00 4.70262E-01 1.99082E-01 2.80560E+00 4.70254E-01 2.40711E+00 4.02417E-01 5.04107E+02 3.30594E+00 5.52262E-01 1.47651E+02 1.01413E+01 1.69504E+00 -6.19098E+04 1.01397E+01 1.69492E+00 6.34534E+04 
2.88793E+00 4.93488E-01 2.12791E-01 2.88787E+00 4.93478E-01 2.47775E+00 4.22321E-01 5.10578E+02 3.40252E+00 5.79510E-01 1.50012E+02 1.04374E+01 1.77861E+00 -6.17743E+04 1.04357E+01 1.77850E+00 6.33394E+04 
3.33730E+00 6.16378E-01 2.96154E-01 3.33721E+00 6.16362E-01 2.86379E+00 5.27716E-01 5.42342E+02 3.93012E+00 7.23721E-01 1.61618E+02 1.20545E+01 2.22085E+00 -6.11119E+04 1.20528E+01 2.22074E+00 6.27829E+04 
3.89264E+00 7.60899E-01 4.21884E-01 3.89250E+00 7.60871E-01 3.34137E+00 6.51832E-01 5.75680E+02 4.58237E+00 8.93395E-01 1.73834E+02 1.40530E+01 2.74095E+00 -6.04228E+04 1.40512E+01 2.74084E+00 6.22049E+04 
