PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77917E+00 1.07394E-01 4.54004E-02 1.77916E+00 1.07394E-01 1.54425E+00 8.77850E-02 3.96082E+02 2.13422E+00 1.19184E-01 1.00508E+02 6.53203E+00 3.69881E-01 -1.94945E+05 6.53043E+00 3.69736E-01 1.96097E+05 
1.80574E+00 1.22678E-01 5.53470E-02 1.80573E+00 1.22677E-01 1.57507E+00 1.05318E-01 4.18242E+02 2.17920E+00 1.45049E-01 1.08346E+02 6.66222E+00 4.45031E-01 -2.39173E+05 6.66058E+00 4.44888E-01 2.40399E+05 
1.86884E+00 1.52241E-01 6.82352E-02 1.86883E+00 1.52240E-01 1.63512E+00 1.32959E-01 4.41383E+02 2.26347E+00 1.83957E-01 1.16534E+02 6.91495E+00 5.62220E-01 -2.75435E+05 6.91326E+00 5.62077E-01 2.76738E+05 
1.98568E+00 1.98083E-01 8.51816E-02 1.98566E+00 1.98081E-01 1.73535E+00 1.71968E-01 4.65659E+02 2.40051E+00 2.37435E-01 1.25136E+02 7.33516E+00 7.26568E-01 -2.76381E+05 7.33342E+00 7.26427E-01 2.77763E+05 
2.14539E+00 2.54358E-01 1.07775E-01 2.14536E+00 2.54355E-01 1.87231E+00 2.19926E-01 4.91065E+02 2.58786E+00 3.03165E-01 1.34143E+02 7.90969E+00 9.28489E-01 -2.77268E+05 7.90790E+00 9.28349E-01 2.78735E+05 
2.35540E+00 3.22621E-01 1.38360E-01 2.35537E+00 3.22617E-01 2.05243E+00 2.78178E-01 5.17637E+02 2.83427E+00 3.82979E-01 1.43571E+02 8.66530E+00 1.17358E+00 -2.78095E+05 8.66346E+00 1.17345E+00 2.79649E+05 
2.62408E+00 4.04499E-01 1.80450E-01 2.62404E+00 4.04492E-01 2.28296E+00 3.48140E-01 5.45415E+02 3.14959E+00 4.78794E-01 1.53441E+02 9.63213E+00 1.46771E+00 -2.78860E+05 9.63024E+00 1.46757E+00 2.80505E+05 
2.87817E+00 4.78246E-01 2.24221E-01 2.87811E+00 4.78237E-01 2.50108E+00 4.11227E-01 5.67762E+02 3.44783E+00 5.65153E-01 1.61392E+02 1.05465E+01 1.73272E+00 -2.79408E+05 1.05445E+01 1.73258E+00 2.81127E+05 
2.96084E+00 5.01648E-01 2.39407E-01 2.96079E+00 5.01638E-01 2.57207E+00 4.31259E-01 5.74440E+02 3.54489E+00 5.92566E-01 1.63771E+02 1.08440E+01 1.81683E+00 -2.79561E+05 1.08420E+01 1.81669E+00 2.81302E+05 
