PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67861E+00 1.01679E-01 1.85459E-02 1.67860E+00 1.01679E-01 1.41952E+00 7.98685E-02 1.61799E+02 1.94709E+00 1.07078E-01 -6.67087E+01 5.99468E+00 3.35625E-01 6.12684E+04 5.99248E+00 3.35429E-01 -6.12285E+04 
1.70568E+00 1.16601E-01 2.38414E-02 1.70567E+00 1.16600E-01 1.45065E+00 9.70967E-02 1.80165E+02 1.99246E+00 1.32529E-01 -6.10297E+01 6.12623E+00 4.09496E-01 1.94552E+04 6.12399E+00 4.09304E-01 -1.93579E+04 
1.76868E+00 1.45468E-01 3.08438E-02 1.76867E+00 1.45467E-01 1.51055E+00 1.24223E-01 1.99516E+02 2.07653E+00 1.70763E-01 -5.49584E+01 6.37844E+00 5.24542E-01 -1.49000E+04 6.37616E+00 5.24353E-01 1.50581E+04 
1.88465E+00 1.90322E-01 4.02451E-02 1.88463E+00 1.90321E-01 1.61008E+00 1.62531E-01 2.20009E+02 2.21269E+00 2.23336E-01 -4.84290E+01 6.79591E+00 6.85975E-01 -1.49139E+04 6.79359E+00 6.85791E-01 1.51368E+04 
2.04306E+00 2.45541E-01 5.30124E-02 2.04304E+00 2.45539E-01 1.74598E+00 2.09723E-01 2.41548E+02 2.39865E+00 2.88074E-01 -4.15188E+01 7.36617E+00 8.84722E-01 -1.49222E+04 7.36380E+00 8.84541E-01 1.52134E+04 
2.25132E+00 3.12683E-01 7.06101E-02 2.25129E+00 3.12680E-01 1.92466E+00 2.67150E-01 2.64173E+02 2.64313E+00 3.66812E-01 -3.42098E+01 8.11587E+00 1.12639E+00 -1.49247E+04 8.11345E+00 1.12621E+00 1.52877E+04 
2.51776E+00 3.93380E-01 9.52581E-02 2.51772E+00 3.93374E-01 2.15332E+00 3.36230E-01 2.87924E+02 2.95595E+00 4.61473E-01 -2.64817E+01 9.07502E+00 1.41685E+00 -1.49212E+04 9.07255E+00 1.41668E+00 1.53598E+04 
2.76975E+00 4.66176E-01 1.21279E-01 2.76970E+00 4.66167E-01 2.36967E+00 3.98598E-01 3.07101E+02 3.25185E+00 5.46889E-01 -2.02011E+01 9.98214E+00 1.67888E+00 -1.49142E+04 9.97963E+00 1.67871E+00 1.54140E+04 
2.85176E+00 4.89294E-01 1.30380E-01 2.85170E+00 4.89285E-01 2.44010E+00 4.18414E-01 3.12844E+02 3.34814E+00 5.74020E-01 -1.83134E+01 1.02773E+01 1.76210E+00 -1.49114E+04 1.02748E+01 1.76193E+00 1.54295E+04 
