PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.99268E+00 1.21791E-01 -1.50503E-01 1.99267E+00 1.21791E-01 1.67101E+00 9.54814E-02 -1.31301E+03 2.28635E+00 1.27929E-01 -1.40491E+03 7.05651E+00 4.01499E-01 1.64349E+05 7.04657E+00 4.00623E-01 -1.72457E+05 
2.01578E+00 1.36058E-01 -1.73532E-01 2.01577E+00 1.36057E-01 1.69899E+00 1.12364E-01 -1.31132E+03 2.32736E+00 1.52982E-01 -1.41228E+03 7.17441E+00 4.73927E-01 1.21945E+05 7.16443E+00 4.73089E-01 -1.30079E+05 
2.07549E+00 1.64673E-01 -2.02235E-01 2.07548E+00 1.64672E-01 1.75624E+00 1.39387E-01 -1.30815E+03 2.40772E+00 1.91112E-01 -1.41868E+03 7.41504E+00 5.88526E-01 8.72796E+04 7.40502E+00 5.87724E-01 -9.54325E+04 
2.18861E+00 2.09497E-01 -2.38414E-01 2.18859E+00 2.09495E-01 1.85348E+00 1.77735E-01 -1.30331E+03 2.54063E+00 2.43756E-01 -1.42398E+03 7.82239E+00 7.50101E-01 8.76284E+04 7.81233E+00 7.49332E-01 -9.57924E+04 
2.34450E+00 2.64747E-01 -2.84764E-01 2.34448E+00 2.64745E-01 1.98738E+00 2.25019E-01 -1.29747E+03 2.72375E+00 3.08636E-01 -1.42883E+03 8.38374E+00 9.49203E-01 8.79593E+04 8.37363E+00 9.48467E-01 -9.61307E+04 
2.55059E+00 3.31981E-01 -3.44973E-01 2.55056E+00 3.31977E-01 2.16436E+00 2.82588E-01 -1.29060E+03 2.96580E+00 3.87584E-01 -1.43319E+03 9.12576E+00 1.19144E+00 8.82715E+04 9.11561E+00 1.19073E+00 -9.64463E+04 
2.81520E+00 4.12826E-01 -4.24365E-01 2.81516E+00 4.12820E-01 2.39162E+00 3.51856E-01 -1.28262E+03 3.27659E+00 4.82519E-01 -1.43703E+03 1.00785E+01 1.48267E+00 8.85646E+04 1.00683E+01 1.48199E+00 -9.67385E+04 
3.06601E+00 4.85771E-01 -5.03797E-01 3.06596E+00 4.85761E-01 2.60711E+00 4.14400E-01 -1.27564E+03 3.57119E+00 5.68185E-01 -1.43963E+03 1.09815E+01 1.74540E+00 8.87779E+04 1.09713E+01 1.74475E+00 -9.69480E+04 
3.14771E+00 5.08937E-01 -5.30758E-01 3.14765E+00 5.08927E-01 2.67732E+00 4.34272E-01 -1.27347E+03 3.66716E+00 5.95394E-01 -1.44032E+03 1.12756E+01 1.82884E+00 8.88381E+04 1.12654E+01 1.82820E+00 -9.70065E+04 
3.59447E+00 6.31569E-01 -6.89296E-01 3.59438E+00 6.31553E-01 3.06145E+00 5.39534E-01 -1.26223E+03 4.19203E+00 7.39445E-01 -1.44320E+03 1.28840E+01 2.27049E+00 8.91106E+04 1.28737E+01 2.26988E+00 -9.72678E+04 
4.14747E+00 7.75869E-01 -9.15745E-01 4.14732E+00 7.75842E-01 3.53734E+00 6.63546E-01 -1.24949E+03 4.84188E+00 9.08997E-01 -1.44535E+03 1.48748E+01 2.79011E+00 8.93597E+04 1.48644E+01 2.78953E+00 -9.74997E+04 
4.82384E+00 9.43713E-01 -1.24701E+00 4.82360E+00 9.43665E-01 4.12009E+00 8.07999E-01 -1.23516E+03 5.63697E+00 1.10628E+00 -1.44674E+03 1.73096E+01 3.39446E+00 8.95853E+04 1.72992E+01 3.39391E+00 -9.77019E+04 
5.64318E+00 1.13677E+00 -1.74429E+00 5.64277E+00 1.13669E+00 4.82697E+00 9.74430E-01 -1.21916E+03 6.60049E+00 1.33331E+00 -1.44732E+03 2.02588E+01 4.08951E+00 8.97874E+04 2.02483E+01 4.08899E+00 -9.78740E+04 
6.61931E+00 1.46837E+00 -2.50888E+00 6.61857E+00 1.46819E+00 5.78193E+00 1.39543E+00 -1.19993E+03 7.94714E+00 1.96367E+00 -1.44602E+03 2.34375E+01 4.87759E+00 8.99375E+04 2.34270E+01 4.87709E+00 -9.79803E+04 
7.78764E+00 1.74210E+00 -3.72279E+00 7.78623E+00 1.74176E+00 6.92593E+00 1.66375E+00 -1.17845E+03 9.55833E+00 2.34187E+00 -1.44366E+03 2.72434E+01 5.76823E+00 9.00631E+04 2.72328E+01 5.76776E+00 -9.80535E+04 
9.20714E+00 2.04903E+00 -5.71405E+00 9.20435E+00 2.04837E+00 8.31683E+00 1.96496E+00 -1.15491E+03 1.15145E+01 2.76563E+00 -1.44037E+03 3.18686E+01 6.76722E+00 9.01703E+04 3.18580E+01 6.76677E+00 -9.81004E+04 
1.09194E+01 2.39051E+00 -9.09301E+00 1.09134E+01 2.38914E+00 9.99569E+00 2.30040E+00 -1.12919E+03 1.38720E+01 3.23662E+00 -1.43609E+03 3.74460E+01 7.87821E+00 9.02591E+04 3.74353E+01 7.87778E+00 -9.81207E+04 
1.29732E+01 2.76772E+00 -1.50300E+01 1.29596E+01 2.76469E+00 1.20095E+01 2.67104E+00 -1.10115E+03 1.66950E+01 3.75586E+00 -1.43075E+03 4.41264E+01 9.10324E+00 9.03296E+04 4.41156E+01 9.10284E+00 -9.81137E+04 
1.54295E+01 3.18247E+00 -2.58195E+01 1.53951E+01 3.17510E+00 1.44120E+01 3.07731E+00 -1.07066E+03 2.00566E+01 4.32364E+00 -1.42426E+03 5.20809E+01 1.04426E+01 9.03818E+04 5.20700E+01 1.04422E+01 -9.80793E+04 
1.83770E+01 3.63989E+00 -4.59801E+01 1.82790E+01 3.61983E+00 1.72638E+01 3.51902E+00 -1.03758E+03 2.40394E+01 4.93938E+00 -1.41654E+03 6.15026E+01 1.18944E+01 9.04162E+04 6.14917E+01 1.18940E+01 -9.80171E+04 
2.19933E+01 4.15907E+00 -8.40684E+01 2.16776E+01 4.09768E+00 2.06326E+01 3.99520E+00 -1.00177E+03 2.87358E+01 5.60154E+00 -1.40747E+03 7.26089E+01 1.34548E+01 9.04332E+04 7.25979E+01 1.34545E+01 -9.79269E+04 
2.67639E+01 4.80885E+00 -1.53941E+02 2.56654E+01 4.60681E+00 2.45920E+01 4.50375E+00 -9.63060E+02 3.42485E+01 6.30746E+00 -1.39689E+03 8.56432E+01 1.51179E+01 9.04331E+04 8.56321E+01 1.51175E+01 -9.78087E+04 
3.39958E+01 5.78051E+00 -2.68212E+02 3.03251E+01 5.14471E+00 2.92167E+01 5.04066E+00 -9.21302E+02 4.06883E+01 7.05292E+00 -1.38456E+03 1.00877E+02 1.68752E+01 9.04167E+04 1.00866E+02 1.68749E+01 -9.76625E+04 
4.57091E+01 7.32691E+00 -4.12043E+02 3.57486E+01 5.70820E+00 3.45693E+01 5.59825E+00 -8.76330E+02 4.81680E+01 7.83131E+00 -1.37011E+03 1.18610E+02 1.87165E+01 9.03847E+04 1.18598E+02 1.87162E+01 -9.74884E+04 
6.17452E+01 9.28841E+00 -5.27366E+02 4.20369E+01 6.29351E+00 4.06811E+01 6.16332E+00 -8.27971E+02 5.67936E+01 8.63280E+00 -1.35300E+03 1.39173E+02 2.06294E+01 9.03377E+04 1.39161E+02 2.06291E+01 -9.72864E+04 
