PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70810E+00 1.03226E-01 3.19588E-02 1.70809E+00 1.03225E-01 1.44931E+00 8.15232E-02 2.78814E+02 1.98991E+00 1.09488E-01 7.26676E+01 6.12126E+00 3.42659E-01 3.12457E+04 6.12015E+00 3.42560E-01 -3.04266E+04 
1.73513E+00 1.18279E-01 3.95218E-02 1.73512E+00 1.18278E-01 1.48050E+00 9.88959E-02 2.98655E+02 2.03540E+00 1.35150E-01 7.99978E+01 6.25307E+00 4.17149E-01 -1.13153E+04 6.25192E+00 4.17051E-01 1.22012E+04 
1.79846E+00 1.47441E-01 4.93910E-02 1.79845E+00 1.47440E-01 1.54071E+00 1.26271E-01 3.19489E+02 2.11990E+00 1.73723E-01 8.76935E+01 6.50657E+00 5.33243E-01 -4.62117E+04 6.50538E+00 5.33144E-01 4.71677E+04 
1.91497E+00 1.92674E-01 6.24654E-02 1.91496E+00 1.92672E-01 1.64071E+00 1.64885E-01 3.41477E+02 2.25669E+00 2.26709E-01 9.58217E+01 6.92596E+00 6.95963E-01 -4.63700E+04 6.92473E+00 6.95864E-01 4.74000E+04 
2.07405E+00 2.48313E-01 8.00093E-02 2.07403E+00 2.48311E-01 1.77719E+00 2.12420E-01 3.64554E+02 2.44343E+00 2.91911E-01 1.04353E+02 7.49860E+00 8.96149E-01 -4.65172E+04 7.49732E+00 8.96050E-01 4.76247E+04 
2.28310E+00 3.15911E-01 1.03911E-01 2.28307E+00 3.15907E-01 1.95654E+00 2.70221E-01 3.88758E+02 2.68883E+00 3.71155E-01 1.13304E+02 8.25109E+00 1.13939E+00 -4.66527E+04 8.24977E+00 1.13929E+00 4.78415E+04 
2.55043E+00 3.97091E-01 1.37016E-01 2.55039E+00 3.97085E-01 2.18597E+00 3.39699E-01 4.14134E+02 3.00269E+00 4.66354E-01 1.22698E+02 9.21341E+00 1.43152E+00 -4.67760E+04 9.21205E+00 1.43142E+00 4.80500E+04 
2.80317E+00 4.70271E-01 1.71634E-01 2.80312E+00 4.70263E-01 2.40297E+00 4.02385E-01 4.34602E+02 3.29946E+00 5.52201E-01 1.30283E+02 1.01232E+01 1.69488E+00 -4.68628E+04 1.01218E+01 1.69478E+00 4.82056E+04 
2.88540E+00 4.93503E-01 1.83680E-01 2.88534E+00 4.93493E-01 2.47360E+00 4.22295E-01 4.40728E+02 3.39602E+00 5.79459E-01 1.32555E+02 1.04192E+01 1.77849E+00 -4.68868E+04 1.04178E+01 1.77839E+00 4.82501E+04 
3.33451E+00 6.16418E-01 2.57100E-01 3.33443E+00 6.16402E-01 2.85953E+00 5.27720E-01 4.70824E+02 3.92351E+00 7.23713E-01 1.43732E+02 1.20359E+01 2.22085E+00 -4.69919E+04 1.20344E+01 2.22075E+00 4.84562E+04 
3.88953E+00 7.60956E-01 3.68221E-01 3.88939E+00 7.60929E-01 3.33693E+00 6.51857E-01 5.02456E+02 4.57557E+00 8.93420E-01 1.55510E+02 1.40337E+01 2.74104E+00 -4.70817E+04 1.40322E+01 2.74095E+00 4.86522E+04 
