PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64647E+00 9.93156E-02 -9.09959E-02 1.64646E+00 9.93151E-02 1.39336E+00 7.79813E-02 -7.93858E+02 1.91163E+00 1.04535E-01 -9.30388E+02 5.88704E+00 3.27911E-01 5.07464E+04 5.87982E+00 3.27268E-01 -5.59728E+04 
1.67395E+00 1.14342E-01 -1.04303E-01 1.67394E+00 1.14342E-01 1.42485E+00 9.52877E-02 -7.88178E+02 1.95752E+00 1.30089E-01 -9.35205E+02 6.02018E+00 4.02102E-01 8.69147E+03 6.01291E+00 4.01484E-01 -1.39259E+04 
1.73747E+00 1.43343E-01 -1.20783E-01 1.73746E+00 1.43342E-01 1.48520E+00 1.22516E-01 -7.81282E+02 2.04222E+00 1.68459E-01 -9.39369E+02 6.27433E+00 5.17567E-01 -2.58739E+04 6.26701E+00 5.16972E-01 2.06364E+04 
1.85401E+00 1.88334E-01 -1.41404E-01 1.85399E+00 1.88332E-01 1.58522E+00 1.60935E-01 -7.72992E+02 2.17905E+00 2.21184E-01 -9.42790E+02 6.69388E+00 6.79466E-01 -2.60231E+04 6.68650E+00 6.78891E-01 2.07881E+04 
2.01303E+00 2.43722E-01 -1.67635E-01 2.01301E+00 2.43720E-01 1.72164E+00 2.08268E-01 -7.63792E+02 2.36574E+00 2.86114E-01 -9.45906E+02 7.26638E+00 8.78797E-01 -2.61678E+04 7.25894E+00 8.78243E-01 2.09384E+04 
2.22194E+00 3.11067E-01 -2.01445E-01 2.22192E+00 3.11063E-01 1.90087E+00 2.65863E-01 -7.53632E+02 2.61100E+00 3.65082E-01 -9.48689E+02 8.01848E+00 1.12117E+00 -2.63078E+04 8.01098E+00 1.12063E+00 2.10871E+04 
2.48908E+00 3.91996E-01 -2.45651E-01 2.48904E+00 3.91990E-01 2.13012E+00 3.35137E-01 -7.42458E+02 2.92464E+00 4.60009E-01 -9.51110E+02 8.98018E+00 1.41244E+00 -2.64427E+04 8.97262E+00 1.41193E+00 2.12341E+04 
2.74164E+00 4.64991E-01 -2.89522E-01 2.74159E+00 4.64983E-01 2.34695E+00 3.97671E-01 -7.33081E+02 3.22121E+00 5.45653E-01 -9.52717E+02 9.88938E+00 1.67517E+00 -2.65433E+04 9.88176E+00 1.67467E+00 2.13466E+04 
2.82382E+00 4.88171E-01 -3.04342E-01 2.82376E+00 4.88161E-01 2.41752E+00 4.17539E-01 -7.30214E+02 3.31771E+00 5.72854E-01 -9.53140E+02 1.01852E+01 1.75860E+00 -2.65721E+04 1.01776E+01 1.75810E+00 2.13792E+04 
