PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63554E+00 9.86909E-02 2.08502E-02 1.63553E+00 9.86904E-02 1.38188E+00 7.72882E-02 1.81901E+02 1.89496E+00 1.03517E-01 4.04433E+01 5.83472E+00 3.24652E-01 6.79076E+04 5.83389E+00 3.24582E-01 -6.74010E+04 
1.66309E+00 1.13700E-01 2.63903E-02 1.66308E+00 1.13699E-01 1.41342E+00 9.45749E-02 1.99425E+02 1.94092E+00 1.29043E-01 4.69271E+01 5.96807E+00 3.98772E-01 2.60751E+04 5.96720E+00 3.98701E-01 -2.55095E+04 
1.72661E+00 1.42650E-01 3.36838E-02 1.72660E+00 1.42649E-01 1.47371E+00 1.21748E-01 2.17885E+02 2.02553E+00 1.67333E-01 5.37410E+01 6.22199E+00 5.14016E-01 -8.23760E+03 6.22109E+00 5.13943E-01 8.86533E+03 
1.84277E+00 1.87459E-01 4.34349E-02 1.84276E+00 1.87458E-01 1.57340E+00 1.60020E-01 2.37444E+02 2.16191E+00 2.19859E-01 6.09486E+01 6.64016E+00 6.75306E-01 -8.23492E+03 6.63921E+00 6.75232E-01 8.92837E+03 
2.00114E+00 2.42587E-01 5.66238E-02 2.00112E+00 2.42584E-01 1.70925E+00 2.07137E-01 2.58000E+02 2.34782E+00 2.84496E-01 6.85144E+01 7.21027E+00 8.73741E-01 -8.22849E+03 7.20928E+00 8.73666E-01 8.99093E+03 
2.20906E+00 3.09574E-01 7.47332E-02 2.20904E+00 3.09571E-01 1.88762E+00 2.64434E-01 2.79595E+02 2.59191E+00 3.63058E-01 7.64555E+01 7.95878E+00 1.11487E+00 -8.21813E+03 7.95775E+00 1.11480E+00 9.05299E+03 
2.47483E+00 3.90037E-01 1.00007E-01 2.47479E+00 3.90031E-01 2.11568E+00 3.33315E-01 3.02273E+02 2.90393E+00 4.57450E-01 8.47915E+01 8.91549E+00 1.40451E+00 -8.20369E+03 8.91441E+00 1.40443E+00 9.11452E+03 
2.72601E+00 4.62585E-01 1.26609E-01 2.72596E+00 4.62576E-01 2.33133E+00 3.95473E-01 3.20593E+02 3.19887E+00 5.42580E-01 9.15256E+01 9.81970E+00 1.66566E+00 -8.18959E+03 9.81859E+00 1.66558E+00 9.16176E+03 
2.80772E+00 4.85618E-01 1.35899E-01 2.80766E+00 4.85609E-01 2.40151E+00 4.15217E-01 3.26081E+02 3.29482E+00 5.69612E-01 9.35432E+01 1.01139E+01 1.74857E+00 -8.18498E+03 1.01127E+01 1.74849E+00 9.17552E+03 
