PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74043E+00 1.05922E-01 -4.42076E-02 1.74042E+00 1.05922E-01 1.47403E+00 8.36017E-02 -3.85671E+02 2.02277E+00 1.12257E-01 -4.59634E+02 6.22623E+00 3.51500E-01 4.82444E+04 6.22252E+00 3.51159E-01 -5.08140E+04 
1.76679E+00 1.20722E-01 -5.03243E-02 1.76677E+00 1.20721E-01 1.50456E+00 1.00750E-01 -3.80282E+02 2.06729E+00 1.37606E-01 -4.63239E+02 6.35518E+00 4.25032E-01 6.22855E+03 6.35141E+00 4.24699E-01 -8.80215E+03 
1.82898E+00 1.49495E-01 -5.78403E-02 1.82896E+00 1.49494E-01 1.56380E+00 1.27805E-01 -3.74137E+02 2.15045E+00 1.75744E-01 -4.66605E+02 6.60456E+00 5.39773E-01 -2.82968E+04 6.60072E+00 5.39448E-01 2.57216E+04 
1.94411E+00 1.94287E-01 -6.71527E-02 1.94409E+00 1.94285E-01 1.66265E+00 1.66055E-01 -3.67094E+02 2.28565E+00 2.28234E-01 -4.69676E+02 7.01907E+00 7.00952E-01 -2.84680E+04 7.01516E+00 7.00635E-01 2.58941E+04 
2.10162E+00 2.49414E-01 -7.88900E-02 2.10159E+00 2.49411E-01 1.79781E+00 2.13165E-01 -3.59445E+02 2.47058E+00 2.92855E-01 -4.72679E+02 7.58610E+00 8.99340E-01 -2.86355E+04 7.58213E+00 8.99030E-01 2.60644E+04 
2.30888E+00 3.16432E-01 -9.38619E-02 2.30885E+00 3.16428E-01 1.97567E+00 2.70482E-01 -3.51149E+02 2.71392E+00 3.71438E-01 -4.75594E+02 8.33227E+00 1.14053E+00 -2.87990E+04 8.32823E+00 1.14023E+00 2.62322E+04 
2.57423E+00 3.96970E-01 -1.13209E-01 2.57419E+00 3.96964E-01 2.20343E+00 3.39422E-01 -3.42163E+02 3.02548E+00 4.65904E-01 -4.78403E+02 9.28752E+00 1.43040E+00 -2.89581E+04 9.28340E+00 1.43010E+00 2.63973E+04 
2.82528E+00 4.69617E-01 -1.32189E-01 2.82523E+00 4.69609E-01 2.41901E+00 4.01659E-01 -3.34707E+02 3.32029E+00 5.51139E-01 -4.80489E+02 1.01913E+01 1.69187E+00 -2.90780E+04 1.01871E+01 1.69158E+00 2.65233E+04 
2.90700E+00 4.92688E-01 -1.38557E-01 2.90694E+00 4.92678E-01 2.48920E+00 4.21434E-01 -3.32440E+02 3.41626E+00 5.78211E-01 -4.81083E+02 1.04855E+01 1.77491E+00 -2.91125E+04 1.04813E+01 1.77462E+00 2.65598E+04 
3.35349E+00 6.14806E-01 -1.75341E-01 3.35340E+00 6.14790E-01 2.87291E+00 5.26186E-01 -3.21076E+02 3.94070E+00 7.21548E-01 -4.83803E+02 1.20928E+01 2.21444E+00 -2.92735E+04 1.20885E+01 2.21416E+00 2.67318E+04 
3.90562E+00 7.58513E-01 -2.26277E-01 3.90548E+00 7.58485E-01 3.34787E+00 6.49621E-01 -3.08733E+02 4.58941E+00 8.90297E-01 -4.86318E+02 1.40803E+01 2.73168E+00 -2.94285E+04 1.40759E+01 2.73141E+00 2.69005E+04 
4.58050E+00 9.25701E-01 -2.98193E-01 4.58026E+00 9.25654E-01 3.92912E+00 7.93443E-01 -2.95343E+02 5.38262E+00 1.08671E+00 -4.88594E+02 1.65096E+01 3.33343E+00 -2.95773E+04 1.65051E+01 3.33317E+00 2.70658E+04 
5.39768E+00 1.11806E+00 -4.01833E-01 5.39729E+00 1.11798E+00 4.63392E+00 9.59208E-01 -2.80834E+02 6.34347E+00 1.31281E+00 -4.90596E+02 1.94509E+01 4.02575E+00 -2.97195E+04 1.94464E+01 4.02549E+00 2.72279E+04 
6.37072E+00 1.44785E+00 -5.52180E-01 6.37000E+00 1.44767E+00 5.58523E+00 1.37726E+00 -2.64050E+02 7.68507E+00 1.93860E+00 -4.91693E+02 2.26206E+01 4.81104E+00 -2.98427E+04 2.26159E+01 4.81079E+00 2.73788E+04 
7.53506E+00 1.72072E+00 -7.76236E-01 7.53370E+00 1.72039E+00 6.72457E+00 1.64463E+00 -2.45645E+02 9.28974E+00 2.31543E+00 -4.92318E+02 2.64149E+01 5.69892E+00 -2.99581E+04 2.64101E+01 5.69868E+00 2.75270E+04 
8.94972E+00 2.02684E+00 -1.11745E+00 8.94699E+00 2.02618E+00 8.10993E+00 1.94490E+00 -2.25729E+02 1.12382E+01 2.73786E+00 -4.92543E+02 3.10258E+01 6.69525E+00 -3.00682E+04 3.10209E+01 6.69502E+00 2.76742E+04 
1.06562E+01 2.36755E+00 -1.64615E+00 1.06504E+01 2.36619E+00 9.78233E+00 2.27948E+00 -2.04189E+02 1.35867E+01 3.20762E+00 -4.92311E+02 3.65860E+01 7.80377E+00 -3.01725E+04 3.65810E+01 7.80355E+00 2.78204E+04 
1.27033E+01 2.74409E+00 -2.47541E+00 1.26900E+01 2.74108E+00 1.17888E+01 2.64934E+00 -1.80911E+02 1.63996E+01 3.72576E+00 -4.91562E+02 4.32462E+01 9.02663E+00 -3.02707E+04 4.32411E+01 9.02641E+00 2.79658E+04 
1.51519E+01 3.15826E+00 -3.77789E+00 1.51180E+01 3.15095E+00 1.41830E+01 3.05494E+00 -1.55768E+02 1.97498E+01 4.29260E+00 -4.90227E+02 5.11777E+01 1.03642E+01 -3.03625E+04 5.11724E+01 1.03639E+01 2.81105E+04 
1.80903E+01 3.61521E+00 -5.78204E+00 1.79936E+01 3.59527E+00 1.70255E+01 3.49613E+00 -1.28631E+02 2.37198E+01 4.90762E+00 -4.88234E+02 6.05736E+01 1.18147E+01 -3.04474E+04 6.05682E+01 1.18145E+01 2.82546E+04 
2.16951E+01 4.13394E+00 -8.66731E+00 2.13831E+01 4.07291E+00 2.03842E+01 3.97196E+00 -9.93610E+01 2.84025E+01 5.56931E+00 -4.85503E+02 7.16514E+01 1.33744E+01 -3.05253E+04 7.16458E+01 1.33742E+01 2.83984E+04 
2.64482E+01 4.78301E+00 -1.21582E+01 2.53609E+01 4.58201E+00 2.43328E+01 4.48036E+00 -6.78116E+01 3.39003E+01 6.27503E+00 -4.81949E+02 8.46547E+01 1.50373E+01 -3.05957E+04 8.46490E+01 1.50371E+01 2.85420E+04 
3.36478E+01 5.75298E+00 -1.45615E+01 3.00101E+01 5.12010E+00 2.89461E+01 5.01734E+00 -3.38287E+01 4.03244E+01 7.02060E+00 -4.77490E+02 9.98550E+01 1.67953E+01 -3.06584E+04 9.98491E+01 1.67951E+01 2.86857E+04 
4.53041E+01 7.29612E+00 -1.15865E+01 3.54225E+01 5.68400E+00 3.42871E+01 5.57526E+00 2.74910E+00 4.77878E+01 7.79944E+00 -4.72062E+02 1.17553E+02 1.86379E+01 -3.07131E+04 1.17547E+02 1.86377E+01 2.88299E+04 
6.12697E+01 9.25409E+00 2.44804E+00 4.16994E+01 6.26996E+00 4.03877E+01 6.14095E+00 4.20919E+01 5.63970E+01 8.60173E+00 -4.65668E+02 1.38080E+02 2.05529E+01 -3.07594E+04 1.38074E+02 2.05527E+01 2.89749E+04 
7.82805E+01 1.10410E+01 2.89293E+01 4.89515E+01 6.87366E+00 4.72501E+01 6.69785E+00 8.43774E+01 6.62527E+01 9.41556E+00 -4.58419E+02 1.61799E+02 2.25261E+01 -3.07972E+04 1.61792E+02 2.25260E+01 2.91210E+04 
1.64085E+00 9.91060E-02 -3.29054E-02 1.64084E+00 9.91056E-02 1.38946E+00 7.80064E-02 -2.87069E+02 1.90661E+00 1.04651E-01 -3.72586E+02 5.86924E+00 3.27942E-01 3.63648E+04 5.86513E+00 3.27562E-01 -3.83993E+04 
1.66729E+00 1.13674E-01 -3.71449E-02 1.66728E+00 1.13674E-01 1.41991E+00 9.48220E-02 -2.80690E+02 1.95102E+00 1.29490E-01 -3.74936E+02 5.99797E+00 4.00040E-01 4.12399E+03 5.99379E+00 3.99669E-01 -6.15566E+03 
1.72843E+00 1.41754E-01 -4.23186E-02 1.72842E+00 1.41753E-01 1.47808E+00 1.21205E-01 -2.73736E+02 2.03267E+00 1.66676E-01 -3.77105E+02 6.24288E+00 5.11929E-01 -2.21774E+04 6.23863E+00 5.11568E-01 2.01504E+04 
