PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68379E+00 1.01639E-01 -4.26928E-02 1.68378E+00 1.01638E-01 1.42750E+00 8.00965E-02 -3.72456E+02 1.95950E+00 1.07497E-01 -4.43190E+02 6.03008E+00 3.36728E-01 3.66722E+04 6.02650E+00 3.36397E-01 -3.91510E+04 
1.71105E+00 1.16712E-01 -4.85754E-02 1.71104E+00 1.16711E-01 1.45886E+00 9.74744E-02 -3.67066E+02 2.00521E+00 1.33161E-01 -4.46673E+02 6.16262E+00 4.11235E-01 -5.74069E+03 6.15898E+00 4.10912E-01 3.25839E+03 
1.77454E+00 1.45862E-01 -5.57997E-02 1.77453E+00 1.45861E-01 1.51921E+00 1.24840E-01 -3.60938E+02 2.08991E+00 1.71723E-01 -4.49929E+02 6.41675E+00 5.27286E-01 -4.05602E+04 6.41305E+00 5.26971E-01 3.80767E+04 
1.89126E+00 1.91089E-01 -6.47445E-02 1.89124E+00 1.91087E-01 1.61938E+00 1.63452E-01 -3.53929E+02 2.22694E+00 2.24709E-01 -4.52902E+02 6.83690E+00 6.90000E-01 -4.07313E+04 6.83313E+00 6.89691E-01 3.82494E+04 
2.05059E+00 2.46744E-01 -7.60106E-02 2.05057E+00 2.46742E-01 1.75607E+00 2.11005E-01 -3.46326E+02 2.41398E+00 2.89936E-01 -4.55812E+02 7.41047E+00 8.90259E-01 -4.08945E+04 7.40663E+00 8.89958E-01 3.84157E+04 
2.25995E+00 3.14387E-01 -9.03704E-02 2.25993E+00 3.14383E-01 1.93569E+00 2.68848E-01 -3.38087E+02 2.65976E+00 3.69240E-01 -4.58641E+02 8.16416E+00 1.13367E+00 -4.10495E+04 8.16025E+00 1.13338E+00 3.85752E+04 
2.52771E+00 3.95648E-01 -1.08910E-01 2.52767E+00 3.95641E-01 2.16547E+00 3.38397E-01 -3.29170E+02 2.97411E+00 4.64541E-01 -4.61368E+02 9.12802E+00 1.42611E+00 -4.11959E+04 9.12404E+00 1.42582E+00 3.87278E+04 
2.78086E+00 4.68920E-01 -1.27082E-01 2.78081E+00 4.68912E-01 2.38282E+00 4.01165E-01 -3.21775E+02 3.27136E+00 5.50501E-01 -4.63395E+02 1.00393E+01 1.68981E+00 -4.13030E+04 1.00353E+01 1.68953E+00 3.88411E+04 
2.86323E+00 4.92185E-01 -1.33175E-01 2.86317E+00 4.92175E-01 2.45356E+00 4.21104E-01 -3.19528E+02 3.36809E+00 5.77798E-01 -4.63973E+02 1.03358E+01 1.77354E+00 -4.13333E+04 1.03318E+01 1.77326E+00 3.88735E+04 
