PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75490E+00 1.06234E-01 4.52008E-02 1.75489E+00 1.06234E-01 1.48184E+00 8.34388E-02 3.94341E+02 2.03168E+00 1.11861E-01 1.08531E+02 6.25682E+00 3.50590E-01 7.98289E+04 6.25535E+00 3.50457E-01 -7.86472E+04 
1.78156E+00 1.21228E-01 5.51744E-02 1.78155E+00 1.21227E-01 1.51278E+00 1.00822E-01 4.16938E+02 2.07684E+00 1.37560E-01 1.16819E+02 6.38757E+00 4.25135E-01 3.71826E+04 6.38605E+00 4.25003E-01 -3.59253E+04 
1.84497E+00 1.50505E-01 6.81121E-02 1.84496E+00 1.50503E-01 1.57308E+00 1.28317E-01 4.40587E+02 2.16145E+00 1.76306E-01 1.25502E+02 6.64137E+00 5.41738E-01 2.27990E+03 6.63981E+00 5.41606E-01 -9.43238E+02 
1.96182E+00 1.95888E-01 8.51440E-02 1.96181E+00 1.95887E-01 1.67339E+00 1.67086E-01 4.65454E+02 2.29864E+00 2.29516E-01 1.34650E+02 7.06198E+00 7.05118E-01 2.41974E+03 7.06038E+00 7.04987E-01 -9.99690E+02 
2.12155E+00 2.51748E-01 1.07872E-01 2.12153E+00 2.51745E-01 1.81044E+00 2.14836E-01 4.91509E+02 2.48614E+00 2.95021E-01 1.44244E+02 7.63696E+00 9.06210E-01 2.56513E+03 7.63531E+00 9.06080E-01 -1.05774E+03 
2.33160E+00 3.19645E-01 1.38669E-01 2.33157E+00 3.19641E-01 1.99067E+00 2.72919E-01 5.18794E+02 2.73273E+00 3.74660E-01 1.54302E+02 8.39307E+00 1.15064E+00 2.71613E+03 8.39138E+00 1.15051E+00 -1.11729E+03 
2.60034E+00 4.01211E-01 1.81091E-01 2.60030E+00 4.01205E-01 2.22132E+00 3.42752E-01 5.47351E+02 3.04825E+00 4.70356E-01 1.64847E+02 9.36047E+00 1.44427E+00 2.87279E+03 9.35872E+00 1.44414E+00 -1.17824E+03 
2.85449E+00 4.74757E-01 2.25244E-01 2.85443E+00 4.74748E-01 2.43954E+00 4.05771E-01 5.70351E+02 3.34667E+00 5.56665E-01 1.73354E+02 1.02753E+01 1.70902E+00 2.99792E+03 1.02735E+01 1.70890E+00 -1.22628E+03 
2.93718E+00 4.98107E-01 2.40569E-01 2.93713E+00 4.98097E-01 2.51057E+00 4.25788E-01 5.77228E+02 3.44378E+00 5.84070E-01 1.75901E+02 1.05730E+01 1.79308E+00 3.03516E+03 1.05712E+01 1.79295E+00 -1.24047E+03 
3.38889E+00 6.21662E-01 3.33632E-01 3.38880E+00 6.21646E-01 2.89875E+00 5.31787E-01 6.10976E+02 3.97432E+00 7.29120E-01 1.88421E+02 1.21990E+01 2.23786E+00 3.21668E+03 1.21971E+01 2.23773E+00 -1.30886E+03 
3.94718E+00 7.66973E-01 4.73693E-01 3.94704E+00 7.66945E-01 3.37900E+00 6.56613E-01 6.46377E+02 4.63024E+00 8.99775E-01 2.01597E+02 1.42086E+01 2.76094E+00 3.40497E+03 1.42067E+01 2.76081E+00 -1.37845E+03 
4.62928E+00 9.35921E-01 6.89988E-01 4.62905E+00 9.35874E-01 3.96644E+00 8.01963E-01 6.83498E+02 5.43190E+00 1.09828E+00 2.15469E+02 1.66638E+01 3.36908E+00 3.60008E+03 1.66618E+01 3.36896E+00 -1.44904E+03 
5.45485E+00 1.13019E+00 1.03342E+00 5.45445E+00 1.13010E+00 4.67845E+00 9.69382E-01 7.22411E+02 6.40256E+00 1.32664E+00 2.30078E+02 1.96352E+01 4.06831E+00 3.80208E+03 1.96331E+01 4.06819E+00 -1.52047E+03 
6.43737E+00 1.46322E+00 1.59697E+00 6.43664E+00 1.46304E+00 5.63919E+00 1.39170E+00 7.63952E+02 7.75750E+00 1.95886E+00 2.45821E+02 2.28352E+01 4.86096E+00 4.01143E+03 2.28330E+01 4.86084E+00 -1.59004E+03 
7.61246E+00 1.73847E+00 2.55126E+00 7.61108E+00 1.73814E+00 6.78909E+00 1.66142E+00 8.07877E+02 9.37705E+00 2.33900E+00 2.62578E+02 2.66642E+01 5.75665E+00 4.22923E+03 2.66619E+01 5.75653E+00 -1.65991E+03 
9.03968E+00 2.04709E+00 4.22368E+00 9.03693E+00 2.04643E+00 8.18680E+00 1.96416E+00 8.54156E+02 1.13429E+01 2.76492E+00 2.80349E+02 3.13158E+01 6.76116E+00 4.45567E+03 3.13135E+01 6.76104E+00 -1.73037E+03 
1.07607E+01 2.39040E+00 7.26388E+00 1.07549E+01 2.38903E+00 9.87356E+00 2.30131E+00 9.02898E+02 1.37116E+01 3.23828E+00 2.99202E+02 3.69232E+01 7.87816E+00 4.69090E+03 3.69208E+01 7.87804E+00 -1.80119E+03 
1.28247E+01 2.76961E+00 1.30025E+01 1.28113E+01 2.76658E+00 1.18966E+01 2.67381E+00 9.54215E+02 1.65477E+01 3.76012E+00 3.19209E+02 4.36380E+01 9.10971E+00 4.93507E+03 4.36355E+01 9.10960E+00 -1.87210E+03 
1.52927E+01 3.18651E+00 2.42379E+01 1.52586E+01 3.17913E+00 1.43098E+01 3.08211E+00 1.00823E+03 1.99245E+01 4.33072E+00 3.40443E+02 5.16320E+01 1.04561E+01 5.18834E+03 5.16294E+01 1.04560E+01 -1.94282E+03 
1.82536E+01 3.64627E+00 4.69123E+01 1.81560E+01 3.62617E+00 1.71742E+01 3.52601E+00 1.06507E+03 2.39250E+01 4.94951E+00 3.62975E+02 6.10993E+01 1.19154E+01 5.45086E+03 6.10966E+01 1.19153E+01 -2.01307E+03 
2.18851E+01 4.16802E+00 9.32630E+01 2.15705E+01 4.10648E+00 2.05577E+01 4.00455E+00 1.12485E+03 2.86421E+01 5.61495E+00 3.86854E+02 7.22582E+01 1.34840E+01 5.72283E+03 7.22554E+01 1.34839E+01 -2.08254E+03 
2.66727E+01 4.82079E+00 1.85349E+02 2.55764E+01 4.61822E+00 2.45343E+01 4.51562E+00 1.18774E+03 3.41789E+01 6.32436E+00 4.12081E+02 8.53530E+01 1.51555E+01 6.00444E+03 8.53502E+01 1.51554E+01 -2.15091E+03 
3.39240E+01 5.79650E+00 3.49055E+02 3.02573E+01 5.15885E+00 2.91790E+01 5.05518E+00 1.25386E+03 4.06468E+01 7.07349E+00 4.38523E+02 1.00656E+02 1.69218E+01 6.29588E+03 1.00653E+02 1.69217E+01 -2.21786E+03 
4.56635E+01 7.34895E+00 5.78892E+02 3.57051E+01 5.72520E+00 3.45550E+01 5.61554E+00 1.32337E+03 4.81591E+01 7.85574E+00 4.65743E+02 1.18470E+02 1.87724E+01 6.59737E+03 1.18467E+02 1.87723E+01 -2.28304E+03 
6.17394E+01 9.31822E+00 8.07893E+02 4.20214E+01 6.31347E+00 4.06939E+01 6.18343E+00 1.39644E+03 5.68224E+01 8.66120E+00 4.92847E+02 1.39126E+02 2.06950E+01 6.90914E+03 1.39122E+02 2.06949E+01 -2.34608E+03 
7.88609E+01 1.11143E+01 9.72155E+02 4.93173E+01 6.91932E+00 4.75975E+01 6.74222E+00 1.47323E+03 6.67375E+01 9.47789E+00 5.18775E+02 1.62987E+02 2.26753E+01 7.23145E+03 1.62984E+02 2.26752E+01 -2.40663E+03 
1.64985E+00 9.90578E-02 4.39322E-02 1.64985E+00 9.90573E-02 1.39249E+00 7.75308E-02 3.83273E+02 1.90892E+00 1.03823E-01 1.12113E+02 5.87958E+00 3.25702E-01 6.17361E+04 5.87787E+00 3.25544E-01 -6.05611E+04 
