PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71448E+00 1.03866E-01 3.80915E-02 1.71447E+00 1.03866E-01 1.44784E+00 8.15276E-02 3.32318E+02 1.98512E+00 1.09277E-01 9.29665E+01 6.11321E+00 3.42534E-01 7.65357E+04 6.11198E+00 3.42424E-01 -7.55339E+04 
1.74105E+00 1.18688E-01 4.67771E-02 1.74104E+00 1.18687E-01 1.47857E+00 9.86911E-02 3.53482E+02 2.02994E+00 1.34646E-01 1.00906E+02 6.24305E+00 4.16137E-01 3.46558E+04 6.24179E+00 4.16027E-01 -3.35823E+04 
1.80372E+00 1.47515E-01 5.80760E-02 1.80370E+00 1.47514E-01 1.53819E+00 1.25793E-01 3.75668E+02 2.11362E+00 1.72848E-01 1.09235E+02 6.49403E+00 5.31079E-01 2.95345E+02 6.49273E+00 5.30969E-01 8.53268E+02 
1.91940E+00 1.92351E-01 7.29952E-02 1.91938E+00 1.92350E-01 1.63749E+00 1.64093E-01 3.99040E+02 2.24943E+00 2.25414E-01 1.18022E+02 6.91044E+00 6.92482E-01 4.09576E+02 6.90910E+00 6.92373E-01 8.18188E+02 
2.07756E+00 2.47570E-01 9.29571E-02 2.07754E+00 2.47568E-01 1.77319E+00 2.11294E-01 4.23549E+02 2.43510E+00 2.90165E-01 1.27241E+02 7.47977E+00 8.91264E-01 5.29254E+02 7.47839E+00 8.91155E-01 7.81480E+02 
2.28559E+00 3.14728E-01 1.20077E-01 2.28556E+00 3.14724E-01 1.95168E+00 2.68742E-01 4.49236E+02 2.67932E+00 3.68935E-01 1.36911E+02 8.22865E+00 1.13302E+00 6.54477E+02 8.22722E+00 1.13292E+00 7.43190E+02 
2.55182E+00 3.95451E-01 1.57532E-01 2.55178E+00 3.95445E-01 2.18016E+00 3.37852E-01 4.76143E+02 2.99188E+00 4.63641E-01 1.47055E+02 9.18700E+00 1.42362E+00 7.85352E+02 9.18552E+00 1.42351E+00 7.03366E+02 
2.80364E+00 4.68271E-01 1.96604E-01 2.80359E+00 4.68263E-01 2.39638E+00 4.00247E-01 4.97830E+02 3.28757E+00 5.49095E-01 1.55242E+02 1.00935E+01 1.68576E+00 8.90559E+02 1.00920E+01 1.68565E+00 6.71538E+02 
2.88559E+00 4.91397E-01 2.10182E-01 2.88553E+00 4.91387E-01 2.46676E+00 4.20072E-01 5.04317E+02 3.38380E+00 5.76237E-01 1.57694E+02 1.03885E+01 1.76900E+00 9.21979E+02 1.03869E+01 1.76890E+00 6.62069E+02 
