PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65491E+00 9.99709E-02 -5.02339E-02 1.65490E+00 9.99705E-02 1.40100E+00 7.85641E-02 -4.38246E+02 1.92230E+00 1.05346E-01 -5.08441E+02 5.91781E+00 3.30243E-01 4.89880E+04 5.91379E+00 3.29874E-01 -5.18525E+04 
1.68231E+00 1.14987E-01 -5.74528E-02 1.68230E+00 1.14986E-01 1.43241E+00 9.58646E-02 -4.34149E+02 1.96808E+00 1.30893E-01 -5.13219E+02 6.05063E+00 4.04417E-01 6.96981E+03 6.04655E+00 4.04057E-01 -9.84542E+03 
1.74564E+00 1.43955E-01 -6.63741E-02 1.74563E+00 1.43954E-01 1.49260E+00 1.23071E-01 -4.29338E+02 2.05256E+00 1.69235E-01 -5.17792E+02 6.30411E+00 5.19797E-01 -2.75638E+04 6.29996E+00 5.19446E-01 2.46793E+04 
1.86192E+00 1.88920E-01 -7.75028E-02 1.86191E+00 1.88919E-01 1.59241E+00 1.61467E-01 -4.23674E+02 2.18910E+00 2.21928E-01 -5.22107E+02 6.72276E+00 6.81603E-01 -2.77383E+04 6.71854E+00 6.81261E-01 2.48475E+04 
2.02060E+00 2.44262E-01 -9.16227E-02 2.02058E+00 2.44260E-01 1.72853E+00 2.08758E-01 -4.17460E+02 2.37538E+00 2.86800E-01 -5.26404E+02 7.29401E+00 8.80765E-01 -2.79096E+04 7.28972E+00 8.80430E-01 2.50137E+04 
2.22905E+00 3.11534E-01 -1.09768E-01 2.22902E+00 3.11530E-01 1.90737E+00 2.66290E-01 -4.10655E+02 2.62010E+00 3.65680E-01 -5.30664E+02 8.04445E+00 1.12287E+00 -2.80774E+04 8.04008E+00 1.12255E+00 2.51777E+04 
2.49559E+00 3.92360E-01 -1.33410E-01 2.49555E+00 3.92354E-01 2.13611E+00 3.35475E-01 -4.03220E+02 2.93304E+00 4.60485E-01 -5.34869E+02 9.00401E+00 1.41378E+00 -2.82415E+04 8.99955E+00 1.41346E+00 2.53394E+04 
2.74757E+00 4.65252E-01 -1.56793E-01 2.74752E+00 4.65244E-01 2.35246E+00 3.97921E-01 -3.97004E+02 3.22894E+00 5.46006E-01 -5.38072E+02 9.91115E+00 1.67613E+00 -2.83657E+04 9.90663E+00 1.67582E+00 2.54628E+04 
2.82956E+00 4.88397E-01 -1.64675E-01 2.82950E+00 4.88387E-01 2.42287E+00 4.17759E-01 -3.95107E+02 3.32522E+00 5.73166E-01 -5.38999E+02 1.02063E+01 1.75944E+00 -2.84015E+04 1.02018E+01 1.75913E+00 2.54987E+04 
