PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80074E+00 1.09376E-01 3.10837E-02 1.80073E+00 1.09375E-01 1.51995E+00 8.59820E-02 2.71180E+02 2.08369E+00 1.15304E-01 7.82407E+01 6.41732E+00 3.61273E-01 8.57601E+04 6.41635E+00 3.61187E-01 -8.49331E+04 
1.82704E+00 1.24317E-01 3.85079E-02 1.82702E+00 1.24316E-01 1.55061E+00 1.03354E-01 2.90994E+02 2.12846E+00 1.41000E-01 8.58683E+01 6.54681E+00 4.35780E-01 4.30346E+04 6.54580E+00 4.35693E-01 -4.21397E+04 
1.89006E+00 1.53555E-01 4.82061E-02 1.89005E+00 1.53554E-01 1.61063E+00 1.30847E-01 3.11824E+02 2.21267E+00 1.79754E-01 9.38887E+01 6.79935E+00 5.52375E-01 8.09048E+03 6.79831E+00 5.52288E-01 -7.12421E+03 
2.00667E+00 1.98988E-01 6.10677E-02 2.00665E+00 1.98986E-01 1.71074E+00 1.69662E-01 3.33836E+02 2.34957E+00 2.33026E-01 1.02373E+02 7.21906E+00 7.15945E-01 8.27268E+03 7.21799E+00 7.15858E-01 -7.23099E+03 
2.16618E+00 2.54894E-01 7.83412E-02 2.16615E+00 2.54891E-01 1.84762E+00 2.17456E-01 3.56953E+02 2.53683E+00 2.98592E-01 1.11284E+02 7.79324E+00 9.17219E-01 8.45990E+03 7.79212E+00 9.17132E-01 -7.33906E+03 
2.37603E+00 3.22834E-01 1.01896E-01 2.37600E+00 3.22830E-01 2.02769E+00 2.75579E-01 3.81216E+02 2.78319E+00 3.78287E-01 1.20644E+02 8.54864E+00 1.16181E+00 8.65215E+03 8.54748E+00 1.16172E+00 -7.44825E+03 
2.64459E+00 4.04437E-01 1.34547E-01 2.64455E+00 4.04431E-01 2.25821E+00 3.45449E-01 4.06670E+02 3.09851E+00 4.74033E-01 1.30474E+02 9.51539E+00 1.45559E+00 8.84942E+03 9.51419E+00 1.45550E+00 -7.55842E+03 
2.89861E+00 4.78006E-01 1.68715E-01 2.89856E+00 4.77997E-01 2.47634E+00 4.08490E-01 4.27212E+02 3.39678E+00 5.60372E-01 1.38417E+02 1.04298E+01 1.72044E+00 9.00551E+03 1.04285E+01 1.72035E+00 -7.64422E+03 
2.98127E+00 5.01361E-01 1.80611E-01 2.98121E+00 5.01352E-01 2.54734E+00 4.28514E-01 4.33362E+02 3.49385E+00 5.87786E-01 1.40797E+02 1.07273E+01 1.80452E+00 9.05172E+03 1.07261E+01 1.80443E+00 -7.66938E+03 
