PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78045E+00 1.07862E-01 3.88667E-02 1.78044E+00 1.07861E-01 1.50363E+00 8.47999E-02 3.39080E+02 2.06165E+00 1.13722E-01 8.49133E+01 6.34886E+00 3.56328E-01 7.94170E+04 6.34747E+00 3.56204E-01 -7.84346E+04 
1.80679E+00 1.22786E-01 4.76751E-02 1.80678E+00 1.22785E-01 1.53431E+00 1.02132E-01 3.60268E+02 2.10644E+00 1.39354E-01 9.24791E+01 6.47846E+00 4.30659E-01 3.67260E+04 6.47702E+00 4.30536E-01 -3.56733E+04 
1.86991E+00 1.51987E-01 5.91273E-02 1.86989E+00 1.51985E-01 1.59442E+00 1.29587E-01 3.82468E+02 2.19079E+00 1.78055E-01 1.00406E+02 6.73141E+00 5.47099E-01 1.73703E+03 6.72993E+00 5.46976E-01 -6.10855E+02 
1.98681E+00 1.97429E-01 7.42396E-02 1.98680E+00 1.97427E-01 1.69478E+00 1.68407E-01 4.05843E+02 2.32805E+00 2.31333E-01 1.08759E+02 7.15223E+00 7.10690E-01 1.86213E+03 7.15071E+00 7.10567E-01 -6.58530E+02 
2.14683E+00 2.53410E-01 9.44496E-02 2.14681E+00 2.53407E-01 1.83209E+00 2.16261E-01 4.30350E+02 2.51590E+00 2.96980E-01 1.17518E+02 7.72825E+00 9.12218E-01 1.99240E+03 7.72668E+00 9.12095E-01 -7.07681E+02 
2.35744E+00 3.21502E-01 1.21892E-01 2.35741E+00 3.21498E-01 2.01280E+00 2.74511E-01 4.56028E+02 2.76315E+00 3.76848E-01 1.26700E+02 8.48638E+00 1.15735E+00 2.12790E+03 8.48475E+00 1.15722E+00 -7.58229E+02 
2.62704E+00 4.03349E-01 1.59774E-01 2.62700E+00 4.03343E-01 2.24421E+00 3.44585E-01 4.82920E+02 3.07968E+00 4.72874E-01 1.36325E+02 9.45688E+00 1.45199E+00 2.26870E+03 9.45521E+00 1.45187E+00 -8.10090E+02 
2.88209E+00 4.77178E-01 1.99273E-01 2.88203E+00 4.77169E-01 2.46321E+00 4.07845E-01 5.04589E+02 3.37917E+00 5.59513E-01 1.44090E+02 1.03750E+01 1.71776E+00 2.38132E+03 1.03733E+01 1.71764E+00 -8.51059E+02 
2.96509E+00 5.00622E-01 2.12996E-01 2.96503E+00 5.00612E-01 2.53450E+00 4.27943E-01 5.11070E+02 3.47664E+00 5.87029E-01 1.46415E+02 1.06738E+01 1.80215E+00 2.41486E+03 1.06720E+01 1.80203E+00 -8.63170E+02 
3.41854E+00 6.24701E-01 2.96451E-01 3.41845E+00 6.24684E-01 2.92419E+00 5.34392E-01 5.42887E+02 4.00924E+00 7.32693E-01 1.57841E+02 1.23061E+01 2.24882E+00 2.57853E+03 1.23043E+01 2.24870E+00 -9.21650E+02 
3.97910E+00 7.70667E-01 4.22326E-01 3.97896E+00 7.70639E-01 3.40640E+00 6.59781E-01 5.76284E+02 4.66782E+00 9.04119E-01 1.69866E+02 1.43238E+01 2.77425E+00 2.74857E+03 1.43220E+01 2.77414E+00 -9.81288E+02 
4.66405E+00 9.40409E-01 6.17129E-01 4.66381E+00 9.40361E-01 3.99631E+00 8.05814E-01 6.11326E+02 5.47284E+00 1.10356E+00 1.82527E+02 1.67893E+01 3.38526E+00 2.92507E+03 1.67874E+01 3.38514E+00 -1.04193E+03 
5.49314E+00 1.13561E+00 9.27093E-01 5.49273E+00 1.13553E+00 4.71137E+00 9.74038E-01 6.48083E+02 6.44766E+00 1.33302E+00 1.95861E+02 1.97734E+01 4.08785E+00 3.10811E+03 1.97714E+01 4.08774E+00 -1.10343E+03 
6.47999E+00 1.47020E+00 1.43694E+00 6.47926E+00 1.47002E+00 5.67639E+00 1.39831E+00 6.87400E+02 7.80862E+00 1.96815E+00 2.10258E+02 2.29874E+01 4.88433E+00 3.29844E+03 2.29853E+01 4.88421E+00 -1.16342E+03 
7.66033E+00 1.74679E+00 2.30218E+00 7.65894E+00 1.74645E+00 6.83148E+00 1.66933E+00 7.29008E+02 9.43547E+00 2.35013E+00 2.25589E+02 2.68334E+01 5.78431E+00 3.49682E+03 2.68312E+01 5.78420E+00 -1.22374E+03 
9.09395E+00 2.05688E+00 3.82172E+00 9.09118E+00 2.05621E+00 8.23550E+00 1.97353E+00 7.72874E+02 1.14102E+01 2.77809E+00 2.41854E+02 3.15057E+01 6.79361E+00 3.70338E+03 3.15035E+01 6.79350E+00 -1.28469E+03 
1.08227E+01 2.40180E+00 6.58965E+00 1.08168E+01 2.40043E+00 9.92987E+00 2.31226E+00 8.19103E+02 1.37895E+01 3.25368E+00 2.59115E+02 3.71382E+01 7.91585E+00 3.91828E+03 3.71358E+01 7.91574E+00 -1.34602E+03 
1.28959E+01 2.78276E+00 1.18248E+01 1.28824E+01 2.77971E+00 1.19620E+01 2.68648E+00 8.67808E+02 1.66383E+01 3.77793E+00 2.77440E+02 4.38828E+01 9.15308E+00 4.14168E+03 4.38803E+01 9.15297E+00 -1.40752E+03 
1.53748E+01 3.20154E+00 2.20943E+01 1.53405E+01 3.19412E+00 1.43859E+01 3.09662E+00 9.19105E+02 2.00302E+01 4.35110E+00 2.96901E+02 5.19120E+01 1.05055E+01 4.37376E+03 5.19095E+01 1.05054E+01 -1.46894E+03 
1.83487E+01 3.66329E+00 4.28588E+01 1.82506E+01 3.64309E+00 1.72628E+01 3.54245E+00 9.73119E+02 2.40482E+01 4.97258E+00 3.17563E+02 6.14205E+01 1.19712E+01 4.61470E+03 6.14179E+01 1.19711E+01 -1.53000E+03 
2.19959E+01 4.18724E+00 8.53829E+01 2.16797E+01 4.12542E+00 2.06609E+01 4.02299E+00 1.02998E+03 2.87857E+01 5.64081E+00 3.39475E+02 7.26273E+01 1.35462E+01 4.86469E+03 7.26246E+01 1.35461E+01 -1.59043E+03 
2.68042E+01 4.84269E+00 1.70016E+02 2.57027E+01 4.63920E+00 2.46545E+01 4.53611E+00 1.08983E+03 3.43461E+01 6.35305E+00 3.62642E+02 8.57776E+01 1.52244E+01 5.12393E+03 8.57747E+01 1.52243E+01 -1.64995E+03 
3.40873E+01 5.82238E+00 3.20744E+02 3.04030E+01 5.18189E+00 2.93187E+01 5.07774E+00 1.15280E+03 4.08409E+01 7.10505E+00 3.86945E+02 1.01145E+02 1.69974E+01 5.39264E+03 1.01142E+02 1.69973E+01 -1.70824E+03 
4.58779E+01 7.38113E+00 5.32800E+02 3.58730E+01 5.75027E+00 3.47166E+01 5.64012E+00 1.21906E+03 4.83840E+01 7.89011E+00 4.11984E+02 1.19031E+02 1.88547E+01 5.67105E+03 1.19027E+02 1.88546E+01 -1.76498E+03 
6.20226E+01 9.35814E+00 7.44777E+02 4.22145E+01 6.34052E+00 4.08800E+01 6.20991E+00 1.28876E+03 5.70819E+01 8.69828E+00 4.36933E+02 1.39769E+02 2.07837E+01 5.95939E+03 1.39765E+02 2.07836E+01 -1.81985E+03 
7.92145E+01 1.11608E+01 8.97764E+02 4.95389E+01 6.94827E+00 4.78104E+01 6.77041E+00 1.36205E+03 6.70357E+01 9.51751E+00 4.60809E+02 1.63723E+02 2.27702E+01 6.25793E+03 1.63720E+02 2.27701E+01 -1.87249E+03 
1.67235E+00 1.00460E-01 3.83944E-02 1.67234E+00 1.00459E-01 1.41169E+00 7.87005E-02 3.34961E+02 1.93533E+00 1.05421E-01 9.10915E+01 5.96064E+00 3.30631E-01 6.13504E+04 5.95902E+00 3.30483E-01 -6.03511E+04 
1.69890E+00 1.15188E-01 4.69577E-02 1.69889E+00 1.15187E-01 1.44242E+00 9.57300E-02 3.54847E+02 1.98017E+00 1.30585E-01 9.81949E+01 6.09054E+00 4.03657E-01 2.85707E+04 6.08887E+00 4.03510E-01 -2.75055E+04 
1.76113E+00 1.43736E-01 5.80527E-02 1.76111E+00 1.43735E-01 1.50157E+00 1.22544E-01 3.75517E+02 2.06317E+00 1.68374E-01 1.05575E+02 6.33955E+00 5.17377E-01 1.91146E+03 6.33782E+00 5.17230E-01 -7.77768E+02 
1.87493E+00 1.87901E-01 7.26436E-02 1.87492E+00 1.87900E-01 1.59925E+00 1.60272E-01 3.97118E+02 2.19678E+00 2.20156E-01 1.13293E+02 6.74922E+00 6.76372E-01 2.02031E+03 6.74744E+00 6.76226E-01 -8.15104E+02 
2.02965E+00 2.42128E-01 9.21013E-02 2.02963E+00 2.42125E-01 1.73199E+00 2.06625E-01 4.19650E+02 2.37840E+00 2.83745E-01 1.21342E+02 7.30616E+00 8.71585E-01 2.13334E+03 7.30432E+00 8.71439E-01 -8.53580E+02 
2.23217E+00 3.07851E-01 1.18449E-01 2.23214E+00 3.07848E-01 1.90575E+00 2.62848E-01 4.43147E+02 2.61614E+00 3.60835E-01 1.29740E+02 8.03516E+00 1.10819E+00 2.25059E+03 8.03326E+00 1.10804E+00 -8.93125E+02 
