PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88466E+00 1.14071E-01 1.13160E-02 1.88465E+00 1.14070E-01 1.64353E+00 9.39879E-02 9.87229E+01 2.27448E+00 1.27917E-01 1.66524E+01 6.95349E+00 3.96177E-01 -2.58424E+05 6.95295E+00 3.96131E-01 2.58678E+05 
1.91130E+00 1.29695E-01 1.50462E-02 1.91129E+00 1.29694E-01 1.67460E+00 1.11930E-01 1.13700E+02 2.31983E+00 1.54392E-01 2.24026E+01 7.08465E+00 4.73083E-01 -3.03932E+05 7.08407E+00 4.73036E-01 3.04237E+05 
1.97544E+00 1.60023E-01 2.00226E-02 1.97543E+00 1.60022E-01 1.73561E+00 1.40255E-01 1.29517E+02 2.40541E+00 1.94248E-01 2.84641E+01 7.34130E+00 5.93159E-01 -3.41053E+05 7.34069E+00 5.93110E-01 3.41413E+05 
2.09438E+00 2.06978E-01 2.67661E-02 2.09436E+00 2.06976E-01 1.83759E+00 1.80180E-01 1.46321E+02 2.54479E+00 2.48966E-01 3.48974E+01 7.76871E+00 7.61347E-01 -3.41785E+05 7.76808E+00 7.61297E-01 3.42202E+05 
2.25697E+00 2.64525E-01 3.59937E-02 2.25694E+00 2.64523E-01 1.97697E+00 2.29192E-01 1.64002E+02 2.73539E+00 3.16127E-01 4.16598E+01 8.35323E+00 9.67693E-01 -3.42434E+05 8.35257E+00 9.67642E-01 3.42911E+05 
2.47074E+00 3.34235E-01 4.88061E-02 2.47070E+00 3.34231E-01 2.16026E+00 2.88649E-01 1.82595E+02 2.98608E+00 3.97578E-01 4.87678E+01 9.12199E+00 1.21784E+00 -3.43000E+05 9.12129E+00 1.21779E+00 3.43540E+05 
2.74416E+00 4.17747E-01 6.68791E-02 2.74412E+00 4.17740E-01 2.39481E+00 3.59979E-01 2.02144E+02 3.30682E+00 4.95252E-01 5.62395E+01 1.01055E+01 1.51770E+00 -3.43480E+05 1.01047E+01 1.51765E+00 3.44087E+05 
3.00266E+00 4.92892E-01 8.60735E-02 3.00260E+00 4.92883E-01 2.61668E+00 4.24241E-01 2.17951E+02 3.61015E+00 5.83209E-01 6.22829E+01 1.10354E+01 1.78764E+00 -3.43791E+05 1.10346E+01 1.78758E+00 3.44453E+05 
3.08676E+00 5.16726E-01 9.28090E-02 3.08669E+00 5.16715E-01 2.68888E+00 4.44637E-01 2.22689E+02 3.70885E+00 6.11117E-01 6.40947E+01 1.13379E+01 1.87327E+00 -3.43873E+05 1.13372E+01 1.87321E+00 3.44550E+05 
