PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74711E+00 1.06165E-01 3.08777E-02 1.74711E+00 1.06164E-01 1.46532E+00 8.25809E-02 2.69383E+02 2.00501E+00 1.10361E-01 6.39681E+01 6.18419E+00 3.46732E-01 1.44090E+05 6.18302E+00 3.46627E-01 -1.43324E+05 
1.77353E+00 1.20942E-01 3.81626E-02 1.77352E+00 1.20941E-01 1.49596E+00 9.97708E-02 2.88385E+02 2.04971E+00 1.35791E-01 7.08040E+01 6.31361E+00 4.20461E-01 1.02468E+05 6.31241E+00 4.20356E-01 -1.01638E+05 
1.83625E+00 1.49822E-01 4.76613E-02 1.83624E+00 1.49820E-01 1.55565E+00 1.26958E-01 3.08300E+02 2.13347E+00 1.74128E-01 7.79693E+01 6.56483E+00 5.35775E-01 6.83749E+04 6.56359E+00 5.35670E-01 -6.74790E+04 
1.95213E+00 1.94748E-01 6.02338E-02 1.95212E+00 1.94746E-01 1.65513E+00 1.65374E-01 3.29278E+02 2.26953E+00 2.26865E-01 8.55249E+01 6.98198E+00 6.97671E-01 6.88761E+04 6.98069E+00 6.97566E-01 -6.79104E+04 
2.11067E+00 2.50099E-01 7.70942E-02 2.11065E+00 2.50096E-01 1.79116E+00 2.12724E-01 3.51272E+02 2.45564E+00 2.91837E-01 9.34477E+01 7.55268E+00 8.97092E-01 6.93718E+04 7.55135E+00 8.96987E-01 -6.83330E+04 
2.31929E+00 3.17437E-01 1.00051E-01 2.31926E+00 3.17433E-01 1.97017E+00 2.70364E-01 3.74317E+02 2.70056E+00 3.70882E-01 1.01754E+02 8.30367E+00 1.13966E+00 6.98613E+04 8.30230E+00 1.13956E+00 -6.87460E+04 
2.58635E+00 3.98397E-01 1.31828E-01 2.58631E+00 3.98391E-01 2.19939E+00 3.39712E-01 3.98453E+02 3.01411E+00 4.65926E-01 1.10463E+02 9.26503E+00 1.43126E+00 7.03440E+04 9.26362E+00 1.43116E+00 -6.91486E+04 
2.83901E+00 4.71444E-01 1.65039E-01 2.83896E+00 4.71435E-01 2.41634E+00 4.02328E-01 4.17904E+02 3.31079E+00 5.51694E-01 1.17489E+02 1.01746E+01 1.69434E+00 7.07126E+04 1.01731E+01 1.69423E+00 -6.94527E+04 
2.92124E+00 4.94644E-01 1.76592E-01 2.92118E+00 4.94634E-01 2.48697E+00 4.22224E-01 4.23722E+02 3.40736E+00 5.78936E-01 1.19593E+02 1.04706E+01 1.77788E+00 7.08196E+04 1.04691E+01 1.77778E+00 -6.95403E+04 
