PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76533E+00 1.07886E-01 5.26096E-02 1.76532E+00 1.07885E-01 1.50560E+00 8.61362E-02 4.58976E+02 2.07032E+00 1.16087E-01 1.23421E+02 6.36145E+00 3.62353E-01 -1.86823E+04 6.35970E+00 3.62195E-01 2.00460E+04 
1.79059E+00 1.22353E-01 6.39046E-02 1.79058E+00 1.22352E-01 1.53497E+00 1.02911E-01 4.82910E+02 2.11316E+00 1.40886E-01 1.31998E+02 6.48542E+00 4.34286E-01 -5.98728E+04 6.48363E+00 4.34129E-01 6.13160E+04 
1.85101E+00 1.50586E-01 7.85181E-02 1.85100E+00 1.50585E-01 1.59257E+00 1.29443E-01 5.07899E+02 2.19400E+00 1.78279E-01 1.40966E+02 6.72778E+00 5.46799E-01 -9.37112E+04 6.72594E+00 5.46644E-01 9.52372E+04 
1.96369E+00 1.94639E-01 9.77022E-02 1.96367E+00 1.94638E-01 1.68926E+00 1.67025E-01 5.34105E+02 2.32620E+00 2.29836E-01 1.50391E+02 7.13313E+00 7.05152E-01 -9.37344E+04 7.13124E+00 7.04998E-01 9.53474E+04 
2.11821E+00 2.48864E-01 1.23240E-01 2.11818E+00 2.48861E-01 1.82182E+00 2.13327E-01 5.61532E+02 2.50751E+00 2.93333E-01 1.60265E+02 7.68910E+00 9.00126E-01 -9.37294E+04 7.68716E+00 8.99974E-01 9.54334E+04 
2.32190E+00 3.14804E-01 1.57760E-01 2.32187E+00 3.14800E-01 1.99656E+00 2.69688E-01 5.90218E+02 2.74654E+00 3.70590E-01 1.70606E+02 8.42209E+00 1.13728E+00 -9.36956E+04 8.42009E+00 1.13713E+00 9.54949E+04 
2.58302E+00 3.94082E-01 2.05194E-01 2.58298E+00 3.94076E-01 2.22064E+00 3.37517E-01 6.20204E+02 3.05302E+00 4.63518E-01 1.81435E+02 9.36179E+00 1.42246E+00 -9.36329E+04 9.35974E+00 1.42231E+00 9.55316E+04 
2.83031E+00 4.65627E-01 2.54458E-01 2.83026E+00 4.65618E-01 2.43295E+00 3.98785E-01 6.44326E+02 3.34333E+00 5.47413E-01 1.90162E+02 1.02518E+01 1.67985E+00 -9.35643E+04 1.02497E+01 1.67970E+00 9.55430E+04 
2.91084E+00 4.88353E-01 2.71537E-01 2.91078E+00 4.88344E-01 2.50211E+00 4.18258E-01 6.51534E+02 3.43788E+00 5.74069E-01 1.92773E+02 1.05416E+01 1.76162E+00 -9.35409E+04 1.05395E+01 1.76147E+00 9.55435E+04 
