PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77053E+00 1.07700E-01 -4.50628E-02 1.77052E+00 1.07699E-01 1.49701E+00 8.48321E-02 -3.93131E+02 2.05327E+00 1.13835E-01 -5.78489E+02 6.32330E+00 3.56681E-01 6.55547E+04 6.31806E+00 3.56216E-01 -6.86139E+04 
1.79700E+00 1.22610E-01 -5.04246E-02 1.79699E+00 1.22609E-01 1.52774E+00 1.02134E-01 -3.81039E+02 2.09812E+00 1.39417E-01 -5.78174E+02 6.45312E+00 4.30872E-01 2.30839E+04 6.44783E+00 4.30424E-01 -2.61187E+04 
1.85985E+00 1.51684E-01 -5.68526E-02 1.85983E+00 1.51683E-01 1.58757E+00 1.29466E-01 -3.67747E+02 2.18208E+00 1.77943E-01 -5.77257E+02 6.70491E+00 5.46780E-01 -1.17187E+04 6.69957E+00 5.46348E-01 8.71302E+03 
1.97598E+00 1.96866E-01 -6.45895E-02 1.97596E+00 1.96864E-01 1.68727E+00 1.68057E-01 -3.53080E+02 2.31843E+00 2.30905E-01 -5.75652E+02 7.12296E+00 7.09397E-01 -1.17095E+04 7.11757E+00 7.08980E-01 8.73825E+03 
2.13479E+00 2.52455E-01 -7.40454E-02 2.13477E+00 2.52453E-01 1.82355E+00 2.15571E-01 -3.37369E+02 2.50488E+00 2.96084E-01 -5.73655E+02 7.69465E+00 9.09485E-01 -1.16950E+04 7.68922E+00 9.09081E-01 8.76178E+03 
2.34370E+00 3.20012E-01 -8.56882E-02 2.34367E+00 3.20008E-01 2.00282E+00 2.73358E-01 -3.20566E+02 2.75014E+00 3.75313E-01 -5.71242E+02 8.44671E+00 1.15265E+00 -1.16752E+04 8.44122E+00 1.15226E+00 8.78363E+03 
2.61107E+00 4.01165E-01 -1.00128E-01 2.61103E+00 4.01159E-01 2.23231E+00 3.42833E-01 -3.02622E+02 3.06406E+00 4.70515E-01 -5.68386E+02 9.40919E+00 1.44476E+00 -1.16497E+04 9.40364E+00 1.44439E+00 8.80382E+03 
2.86397E+00 4.74341E-01 -1.13714E-01 2.86392E+00 4.74332E-01 2.44947E+00 4.05530E-01 -2.87921E+02 3.36103E+00 5.56381E-01 -5.65854E+02 1.03196E+01 1.70816E+00 -1.16261E+04 1.03140E+01 1.70780E+00 8.81834E+03 
2.94628E+00 4.97574E-01 -1.18155E-01 2.94622E+00 4.97564E-01 2.52017E+00 4.25447E-01 -2.83484E+02 3.45769E+00 5.83648E-01 -5.65059E+02 1.06158E+01 1.79179E+00 -1.16185E+04 1.06102E+01 1.79143E+00 8.82241E+03 
