PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58515E+00 9.55849E-02 -8.46344E-02 1.58514E+00 9.55845E-02 1.34005E+00 7.48203E-02 -7.38359E+02 1.83790E+00 1.00196E-01 -8.73871E+02 5.66129E+00 3.14540E-01 5.78329E+04 5.65450E+00 3.13942E-01 -6.27280E+04 
1.61263E+00 1.10436E-01 -9.65799E-02 1.61262E+00 1.10436E-01 1.37137E+00 9.18922E-02 -7.29819E+02 1.88352E+00 1.25396E-01 -8.75773E+02 5.79375E+00 3.87722E-01 1.67464E+04 5.78693E+00 3.87149E-01 -2.16326E+04 
1.67546E+00 1.38984E-01 -1.11300E-01 1.67545E+00 1.38983E-01 1.43102E+00 1.18698E-01 -7.19942E+02 1.96725E+00 1.63172E-01 -8.76897E+02 6.04503E+00 5.01400E-01 -1.70739E+04 6.03817E+00 5.00850E-01 1.22024E+04 
1.79052E+00 1.83274E-01 -1.29614E-01 1.79051E+00 1.83272E-01 1.52976E+00 1.56522E-01 -7.08542E+02 2.10234E+00 2.15084E-01 -8.77146E+02 6.45926E+00 6.60795E-01 -1.71655E+04 6.45236E+00 6.60266E-01 1.23152E+04 
1.94746E+00 2.37813E-01 -1.52776E-01 1.94744E+00 2.37811E-01 1.66438E+00 2.03133E-01 -6.96090E+02 2.28658E+00 2.79026E-01 -8.76943E+02 7.02427E+00 8.57090E-01 -1.72540E+04 7.01732E+00 8.56581E-01 1.24285E+04 
2.15362E+00 3.04147E-01 -1.82441E-01 2.15359E+00 3.04143E-01 1.84123E+00 2.59867E-01 -6.82535E+02 2.52860E+00 3.56815E-01 -8.76259E+02 7.76643E+00 1.09584E+00 -1.73389E+04 7.75944E+00 1.09535E+00 1.25424E+04 
2.41724E+00 3.83891E-01 -2.20956E-01 2.41720E+00 3.83885E-01 2.06744E+00 3.28129E-01 -6.67821E+02 2.83811E+00 4.50358E-01 -8.75063E+02 8.71546E+00 1.38287E+00 -1.74200E+04 8.70843E+00 1.38240E+00 1.26567E+04 
2.66650E+00 4.55842E-01 -2.58924E-01 2.66645E+00 4.55833E-01 2.28142E+00 3.89771E-01 -6.55605E+02 3.13079E+00 5.34783E-01 -8.73768E+02 9.61276E+00 1.64185E+00 -1.74801E+04 9.60569E+00 1.64140E+00 1.27456E+04 
2.74760E+00 4.78695E-01 -2.71699E-01 2.74755E+00 4.78685E-01 2.35107E+00 4.09360E-01 -6.51892E+02 3.22603E+00 5.61602E-01 -8.73326E+02 9.90473E+00 1.72411E+00 -1.74971E+04 9.89765E+00 1.72366E+00 1.27716E+04 
