PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72613E+00 1.04214E-01 4.09485E-02 1.72612E+00 1.04214E-01 1.46180E+00 8.20651E-02 3.57243E+02 2.00592E+00 1.10112E-01 1.00307E+02 6.17332E+00 3.44875E-01 4.99042E+04 6.17201E+00 3.44757E-01 -4.88258E+04 
1.75335E+00 1.19377E-01 5.01504E-02 1.75334E+00 1.19377E-01 1.49323E+00 9.95808E-02 3.78973E+02 2.05177E+00 1.35990E-01 1.08432E+02 6.30615E+00 4.19982E-01 7.07432E+03 6.30480E+00 4.19864E-01 -5.92242E+03 
1.81737E+00 1.48831E-01 6.21059E-02 1.81736E+00 1.48830E-01 1.55403E+00 1.27215E-01 4.01735E+02 2.13707E+00 1.74924E-01 1.16952E+02 6.56209E+00 5.37171E-01 -2.79357E+04 6.56071E+00 5.37054E-01 2.91646E+04 
1.93485E+00 1.94410E-01 7.78710E-02 1.93483E+00 1.94408E-01 1.65484E+00 1.66134E-01 4.25694E+02 2.27495E+00 2.28332E-01 1.25936E+02 6.98488E+00 7.01179E-01 -2.78062E+04 6.98345E+00 7.01062E-01 2.91160E+04 
2.09518E+00 2.50465E-01 9.89401E-02 2.09516E+00 2.50462E-01 1.79237E+00 2.14034E-01 4.50810E+02 2.46312E+00 2.94037E-01 1.35360E+02 7.56190E+00 9.02900E-01 -2.76624E+04 7.56043E+00 9.02784E-01 2.90572E+04 
2.30577E+00 3.18549E-01 1.27530E-01 2.30574E+00 3.18545E-01 1.97302E+00 2.72260E-01 4.77122E+02 2.71029E+00 3.73867E-01 1.45245E+02 8.31985E+00 1.14793E+00 -2.75043E+04 8.31833E+00 1.14781E+00 2.89881E+04 
2.57497E+00 4.00287E-01 1.66971E-01 2.57493E+00 4.00281E-01 2.20404E+00 3.42224E-01 5.04675E+02 3.02630E+00 4.69737E-01 1.55612E+02 9.28881E+00 1.44211E+00 -2.73318E+04 9.28725E+00 1.44200E+00 2.89087E+04 
2.82941E+00 4.73949E-01 2.08073E-01 2.82935E+00 4.73940E-01 2.42248E+00 4.05330E-01 5.26873E+02 3.32503E+00 5.56161E-01 1.63978E+02 1.02046E+01 1.70723E+00 -2.71883E+04 1.02030E+01 1.70712E+00 2.88402E+04 
2.91218E+00 4.97330E-01 2.22350E-01 2.91212E+00 4.97320E-01 2.49356E+00 4.25370E-01 5.33512E+02 3.42221E+00 5.83597E-01 1.66483E+02 1.05025E+01 1.79138E+00 -2.71447E+04 1.05009E+01 1.79127E+00 2.88191E+04 
3.36413E+00 6.21003E-01 3.09128E-01 3.36404E+00 6.20986E-01 2.88191E+00 5.31454E-01 5.66100E+02 3.95299E+00 7.28757E-01 1.78798E+02 1.21293E+01 2.23652E+00 -2.69266E+04 1.21276E+01 2.23641E+00 2.87112E+04 
3.92248E+00 7.66376E-01 4.39927E-01 3.92234E+00 7.66348E-01 3.36215E+00 6.56319E-01 6.00301E+02 4.60892E+00 8.99460E-01 1.91764E+02 1.41390E+01 2.75976E+00 -2.66916E+04 1.41373E+01 2.75964E+00 2.85919E+04 
4.60439E+00 9.35317E-01 6.42221E-01 4.60416E+00 9.35269E-01 3.94940E+00 8.01648E-01 6.36180E+02 5.41031E+00 1.09793E+00 2.05417E+02 1.65934E+01 3.36781E+00 -2.64397E+04 1.65916E+01 3.36770E+00 2.84613E+04 
5.42949E+00 1.12949E+00 9.63896E-01 5.42909E+00 1.12941E+00 4.66095E+00 9.68974E-01 6.73808E+02 6.38037E+00 1.32616E+00 2.19798E+02 1.95630E+01 4.06665E+00 -2.61710E+04 1.95611E+01 4.06654E+00 2.83199E+04 
6.41165E+00 1.46229E+00 1.49261E+00 6.41093E+00 1.46211E+00 5.62126E+00 1.39108E+00 7.14026E+02 7.73470E+00 1.95809E+00 2.35305E+02 2.27617E+01 4.85845E+00 -2.58764E+04 2.27598E+01 4.85834E+00 2.81617E+04 
