PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62956E+00 9.81040E-02 3.72597E-02 1.62955E+00 9.81035E-02 1.38044E+00 7.70979E-02 3.25061E+02 1.89446E+00 1.03380E-01 8.06066E+01 5.82993E+00 3.23959E-01 4.41042E+04 5.82858E+00 3.23839E-01 -4.31656E+04 
1.65710E+00 1.13136E-01 4.57801E-02 1.65710E+00 1.13135E-01 1.41198E+00 9.43884E-02 3.45948E+02 1.94041E+00 1.28905E-01 8.80455E+01 5.96327E+00 3.98090E-01 2.09554E+03 5.96188E+00 3.97971E-01 -1.08777E+03 
1.72064E+00 1.42111E-01 5.68663E-02 1.72063E+00 1.42110E-01 1.47230E+00 1.21575E-01 3.67843E+02 2.02508E+00 1.67211E-01 9.58412E+01 6.21733E+00 5.13389E-01 -3.23990E+04 6.21589E+00 5.13270E-01 3.34792E+04 
1.83696E+00 1.86997E-01 7.15074E-02 1.83694E+00 1.86995E-01 1.57212E+00 1.59899E-01 3.90907E+02 2.16163E+00 2.19803E-01 1.04058E+02 6.63605E+00 6.74895E-01 -3.25393E+04 6.63457E+00 6.74776E-01 3.36958E+04 
1.99557E+00 2.42236E-01 9.11011E-02 1.99555E+00 2.42234E-01 1.70818E+00 2.07098E-01 4.15093E+02 2.34783E+00 2.84548E-01 1.12674E+02 7.20705E+00 8.73674E-01 -3.26724E+04 7.20552E+00 8.73555E-01 3.39089E+04 
2.20384E+00 3.09376E-01 1.17725E-01 2.20382E+00 3.09372E-01 1.88685E+00 2.64513E-01 4.40438E+02 2.59233E+00 3.63266E-01 1.21708E+02 7.95683E+00 1.11529E+00 -3.27978E+04 7.95525E+00 1.11518E+00 3.41180E+04 
2.47008E+00 3.90033E-01 1.54503E-01 2.47004E+00 3.90027E-01 2.11531E+00 3.33548E-01 4.66988E+02 2.90490E+00 4.57865E-01 1.31178E+02 8.91523E+00 1.40558E+00 -3.29150E+04 8.91360E+00 1.40546E+00 3.43229E+04 
2.72171E+00 4.62765E-01 1.92874E-01 2.72166E+00 4.62756E-01 2.33134E+00 3.95853E-01 4.88385E+02 3.20037E+00 5.43193E-01 1.38819E+02 9.82109E+00 1.66734E+00 -3.30000E+04 9.81941E+00 1.66723E+00 3.44785E+04 
2.80358E+00 4.85857E-01 2.06210E-01 2.80352E+00 4.85847E-01 2.40165E+00 4.15645E-01 4.94786E+02 3.29651E+00 5.70290E-01 1.41107E+02 1.01158E+01 1.75046E+00 -3.30238E+04 1.01141E+01 1.75034E+00 3.45235E+04 
