PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62796E+00 9.81155E-02 2.03599E-02 1.62796E+00 9.81150E-02 1.38194E+00 7.73315E-02 1.77625E+02 1.89767E+00 1.03791E-01 -5.22305E+01 5.83744E+00 3.25042E-01 2.45124E+04 5.83533E+00 3.24853E-01 -2.43846E+04 
1.65548E+00 1.13137E-01 2.59375E-02 1.65547E+00 1.13136E-01 1.41340E+00 9.45964E-02 1.96004E+02 1.94351E+00 1.29274E-01 -4.64790E+01 5.97046E+00 3.99060E-01 -1.73460E+04 5.96830E+00 3.98874E-01 1.75315E+04 
1.71885E+00 1.42057E-01 3.32887E-02 1.71883E+00 1.42056E-01 1.47358E+00 1.21733E-01 2.15332E+02 2.02797E+00 1.67510E-01 -4.03545E+01 6.22391E+00 5.14145E-01 -5.17602E+04 6.22171E+00 5.13963E-01 5.20067E+04 
1.83508E+00 1.86919E-01 4.31260E-02 1.83506E+00 1.86918E-01 1.57331E+00 1.60026E-01 2.35757E+02 2.16441E+00 2.20056E-01 -3.37934E+01 6.64228E+00 6.75516E-01 -5.19101E+04 6.64004E+00 6.75337E-01 5.22214E+04 
1.99367E+00 2.42141E-01 5.64486E-02 1.99365E+00 2.42139E-01 1.70935E+00 2.07200E-01 2.57204E+02 2.35056E+00 2.84762E-01 -2.68631E+01 7.21314E+00 8.74185E-01 -5.20470E+04 7.21086E+00 8.74009E-01 5.24264E+04 
2.20202E+00 3.09279E-01 7.47629E-02 2.20200E+00 3.09275E-01 1.88806E+00 2.64603E-01 2.79709E+02 2.59512E+00 3.63461E-01 -1.95464E+01 7.96312E+00 1.11575E+00 -5.21703E+04 7.96079E+00 1.11558E+00 5.26214E+04 
2.46846E+00 3.89961E-01 1.00349E-01 2.46842E+00 3.89955E-01 2.11668E+00 3.33650E-01 3.03310E+02 2.90789E+00 4.58071E-01 -1.18239E+01 8.92217E+00 1.40608E+00 -5.22797E+04 8.91979E+00 1.40591E+00 5.28061E+04 
2.72036E+00 4.62736E-01 1.27301E-01 2.72031E+00 4.62727E-01 2.33293E+00 3.95985E-01 3.22350E+02 3.20366E+00 5.43437E-01 -5.55724E+00 9.82892E+00 1.66797E+00 -5.23546E+04 9.82650E+00 1.66780E+00 5.29417E+04 
2.80232E+00 4.85846E-01 1.36717E-01 2.80226E+00 4.85837E-01 2.40331E+00 4.15790E-01 3.28049E+02 3.29990E+00 5.70552E-01 -3.67523E+00 1.01240E+01 1.75114E+00 -5.23748E+04 1.01215E+01 1.75097E+00 5.29802E+04 
