PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87370E+00 1.13406E-01 3.28824E-02 1.87369E+00 1.13405E-01 1.60888E+00 9.15511E-02 2.86872E+02 2.21668E+00 1.23817E-01 7.42555E+01 6.80045E+00 3.85395E-01 -8.91824E+04 6.79930E+00 3.85294E-01 9.00232E+04 
1.89947E+00 1.28597E-01 4.06267E-02 1.89946E+00 1.28597E-01 1.63923E+00 1.09139E-01 3.07005E+02 2.26106E+00 1.49810E-01 8.16727E+01 6.92858E+00 4.60810E-01 -1.33906E+05 6.92739E+00 4.60708E-01 1.34815E+05 
1.96231E+00 1.58302E-01 5.07305E-02 1.96230E+00 1.58301E-01 1.69921E+00 1.36990E-01 3.28153E+02 2.34525E+00 1.89039E-01 8.94634E+01 7.18092E+00 5.78901E-01 -1.70557E+05 7.17969E+00 5.78799E-01 1.71537E+05 
2.07939E+00 2.04461E-01 6.41126E-02 2.07937E+00 2.04459E-01 1.79975E+00 1.76331E-01 3.50482E+02 2.48272E+00 2.42993E-01 9.76954E+01 7.60234E+00 7.44654E-01 -1.71462E+05 7.60107E+00 7.44552E-01 1.72516E+05 
2.23973E+00 2.61164E-01 8.20650E-02 2.23971E+00 2.61161E-01 1.93737E+00 2.24713E-01 3.73921E+02 2.67097E+00 3.09328E-01 1.06338E+02 8.17952E+00 9.48375E-01 -1.72340E+05 8.17821E+00 9.48273E-01 1.73473E+05 
2.45082E+00 3.29975E-01 1.06518E-01 2.45079E+00 3.29971E-01 2.11854E+00 2.83492E-01 3.98511E+02 2.91880E+00 3.89883E-01 1.15409E+02 8.93939E+00 1.19569E+00 -1.73189E+05 8.93803E+00 1.19559E+00 1.74405E+05 
2.72107E+00 4.12528E-01 1.40378E-01 2.72103E+00 4.12521E-01 2.35054E+00 3.54087E-01 4.24297E+02 3.23612E+00 4.86586E-01 1.24931E+02 9.91222E+00 1.49249E+00 -1.74009E+05 9.91081E+00 1.49239E+00 1.75311E+05 
2.97674E+00 4.86886E-01 1.75779E-01 2.97668E+00 4.86877E-01 2.57010E+00 4.17739E-01 4.45100E+02 3.53635E+00 5.73733E-01 1.32621E+02 1.08325E+01 1.75988E+00 -1.74622E+05 1.08311E+01 1.75978E+00 1.75994E+05 
3.05994E+00 5.10481E-01 1.88097E-01 3.05988E+00 5.10471E-01 2.64158E+00 4.37949E-01 4.51327E+02 3.63406E+00 6.01394E-01 1.34925E+02 1.11320E+01 1.84474E+00 -1.74798E+05 1.11306E+01 1.84463E+00 1.76191E+05 
