PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75218E+00 1.06544E-01 2.68027E-02 1.75217E+00 1.06543E-01 1.47997E+00 8.37935E-02 2.33832E+02 2.02930E+00 1.12386E-01 6.39223E+01 6.24879E+00 3.52086E-01 7.64318E+04 6.24790E+00 3.52007E-01 -7.57328E+04 
1.77823E+00 1.21241E-01 3.34300E-02 1.77822E+00 1.21240E-01 1.51023E+00 1.00860E-01 2.52621E+02 2.07345E+00 1.37624E-01 7.11312E+01 6.37659E+00 4.25279E-01 3.46471E+04 6.37567E+00 4.25200E-01 -3.38839E+04 
1.84025E+00 1.49933E-01 4.21083E-02 1.84024E+00 1.49932E-01 1.56932E+00 1.27852E-01 2.72380E+02 2.15638E+00 1.75678E-01 7.87082E+01 6.62525E+00 5.39758E-01 3.51156E+02 6.62429E+00 5.39678E-01 4.79679E+02 
1.95525E+00 1.94635E-01 5.36465E-02 1.95524E+00 1.94633E-01 1.66804E+00 1.66039E-01 2.93267E+02 2.29140E+00 2.28086E-01 8.67212E+01 7.03921E+00 7.00678E-01 4.61211E+02 7.03821E+00 7.00597E-01 4.41044E+02 
2.11270E+00 2.49695E-01 6.91782E-02 2.11268E+00 2.49693E-01 1.80315E+00 2.13105E-01 3.15203E+02 2.47624E+00 2.92652E-01 9.51351E+01 7.60599E+00 8.98891E-01 5.76419E+02 7.60495E+00 8.98810E-01 4.00795E+02 
2.32001E+00 3.16674E-01 9.04049E-02 2.31998E+00 3.16670E-01 1.98103E+00 2.70401E-01 3.38226E+02 2.71961E+00 3.71212E-01 1.03969E+02 8.35222E+00 1.14000E+00 6.96871E+02 8.35115E+00 1.13992E+00 3.58980E+02 
2.58548E+00 3.97200E-01 1.19894E-01 2.58544E+00 3.97194E-01 2.20889E+00 3.39344E-01 3.62382E+02 3.03130E+00 4.65687E-01 1.13243E+02 9.30787E+00 1.42989E+00 8.22667E+02 9.30675E+00 1.42981E+00 3.15655E+02 
2.83671E+00 4.69858E-01 1.50812E-01 2.83666E+00 4.69849E-01 2.42462E+00 4.01602E-01 3.81878E+02 3.32630E+00 5.50952E-01 1.20735E+02 1.02122E+01 1.69145E+00 9.23730E+02 1.02111E+01 1.69137E+00 2.81137E+02 
2.91849E+00 4.92935E-01 1.61587E-01 2.91843E+00 4.92925E-01 2.49486E+00 4.21385E-01 3.87715E+02 3.42233E+00 5.78037E-01 1.22980E+02 1.05066E+01 1.77452E+00 9.53902E+02 1.05054E+01 1.77444E+00 2.70886E+02 
