PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72096E+00 1.03976E-01 2.98131E-02 1.72095E+00 1.03976E-01 1.46161E+00 8.22463E-02 2.60096E+02 2.00737E+00 1.10516E-01 6.44797E+01 6.17361E+00 3.45735E-01 2.24479E+04 6.17252E+00 3.45640E-01 -2.16970E+04 
1.74810E+00 1.19119E-01 3.69740E-02 1.74809E+00 1.19118E-01 1.49295E+00 9.97191E-02 2.79402E+02 2.05307E+00 1.36324E-01 7.15252E+01 6.30602E+00 4.20654E-01 -2.04696E+04 6.30490E+00 4.20558E-01 2.12852E+04 
1.81172E+00 1.48456E-01 4.63300E-02 1.81171E+00 1.48455E-01 1.55342E+00 1.27243E-01 2.99688E+02 2.13794E+00 1.75103E-01 7.89239E+01 6.56061E+00 5.37377E-01 -5.56091E+04 6.55945E+00 5.37281E-01 5.64925E+04 
1.92860E+00 1.93885E-01 5.87404E-02 1.92858E+00 1.93884E-01 1.65374E+00 1.66020E-01 3.21114E+02 2.27515E+00 2.28310E-01 8.67410E+01 6.98133E+00 7.00782E-01 -5.58075E+04 6.98012E+00 7.00686E-01 5.67625E+04 
2.08809E+00 2.49727E-01 7.54121E-02 2.08807E+00 2.49725E-01 1.79058E+00 2.13724E-01 3.43607E+02 2.46238E+00 2.93741E-01 9.49462E+01 7.55544E+00 9.01676E-01 -5.59929E+04 7.55419E+00 9.01578E-01 5.70231E+04 
2.29759E+00 3.17529E-01 9.81512E-02 2.29756E+00 3.17525E-01 1.97032E+00 2.71695E-01 3.67207E+02 2.70831E+00 3.73216E-01 1.03557E+02 8.30957E+00 1.14563E+00 -5.61647E+04 8.30827E+00 1.14553E+00 5.72737E+04 
2.56542E+00 3.98909E-01 1.29679E-01 2.56538E+00 3.98903E-01 2.20017E+00 3.41339E-01 3.91959E+02 3.02274E+00 4.68642E-01 1.12594E+02 9.27365E+00 1.43846E+00 -5.63224E+04 9.27231E+00 1.43836E+00 5.75140E+04 
2.81856E+00 4.72238E-01 1.62679E-01 2.81851E+00 4.72229E-01 2.41752E+00 4.04150E-01 4.11929E+02 3.31998E+00 5.54656E-01 1.19893E+02 1.01849E+01 1.70234E+00 -5.64345E+04 1.01835E+01 1.70224E+00 5.76928E+04 
2.90091E+00 4.95511E-01 1.74169E-01 2.90085E+00 4.95501E-01 2.48825E+00 4.24095E-01 4.17907E+02 3.41669E+00 5.81961E-01 1.22079E+02 1.04813E+01 1.78609E+00 -5.64656E+04 1.04799E+01 1.78599E+00 5.77438E+04 
