PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61299E+00 9.78076E-02 -8.28631E-02 1.61298E+00 9.78072E-02 1.33999E+00 7.46912E-02 -7.22906E+02 1.82827E+00 9.92068E-02 -8.44363E+02 5.65432E+00 3.13422E-01 2.13355E+05 5.64786E+00 3.12854E-01 -2.18103E+05 
1.64028E+00 1.12466E-01 -9.43929E-02 1.64027E+00 1.12465E-01 1.37116E+00 9.16845E-02 -7.13292E+02 1.87368E+00 1.24331E-01 -8.44821E+02 5.78611E+00 3.86293E-01 1.73336E+05 5.77963E+00 3.85750E-01 -1.78067E+05 
1.70311E+00 1.40865E-01 -1.08566E-01 1.70310E+00 1.40864E-01 1.43085E+00 1.18456E-01 -7.02253E+02 1.95747E+00 1.62098E-01 -8.44408E+02 6.03752E+00 4.99851E-01 1.40427E+05 6.03101E+00 4.99330E-01 -1.45135E+05 
1.81853E+00 1.85102E-01 -1.26147E-01 1.81852E+00 1.85101E-01 1.52992E+00 1.56322E-01 -6.89589E+02 2.09300E+00 2.14100E-01 -8.43013E+02 6.45309E+00 6.59442E-01 1.41243E+05 6.44655E+00 6.58942E-01 -1.45921E+05 
1.97620E+00 2.39702E-01 -1.48320E-01 1.97618E+00 2.39699E-01 1.66518E+00 2.03068E-01 -6.75790E+02 2.27810E+00 2.78260E-01 -8.41069E+02 7.02073E+00 8.56328E-01 1.42038E+05 7.01416E+00 8.55849E-01 -1.46682E+05 
2.18350E+00 3.06227E-01 -1.76630E-01 2.18347E+00 3.06224E-01 1.84302E+00 2.60048E-01 -6.60798E+02 2.52147E+00 3.56420E-01 -8.38543E+02 7.76705E+00 1.09614E+00 1.42812E+05 7.76044E+00 1.09568E+00 -1.47417E+05 
2.44875E+00 3.86317E-01 -2.13258E-01 2.44871E+00 3.86311E-01 2.07065E+00 3.28686E-01 -6.44555E+02 2.83291E+00 4.50510E-01 -8.35401E+02 8.72199E+00 1.38477E+00 1.43564E+05 8.71535E+00 1.38433E+00 -1.48124E+05 
2.69965E+00 4.58654E-01 -2.49242E-01 2.69961E+00 4.58645E-01 2.28606E+00 3.90719E-01 -6.31090E+02 3.12753E+00 5.35493E-01 -8.32525E+02 9.62525E+00 1.64541E+00 1.44129E+05 9.61858E+00 1.64498E+00 -1.48652E+05 
2.78131E+00 4.81640E-01 -2.61325E-01 2.78126E+00 4.81631E-01 2.35619E+00 4.10439E-01 -6.27001E+02 3.22343E+00 5.62499E-01 -8.31609E+02 9.91920E+00 1.72822E+00 1.44291E+05 9.91253E+00 1.72780E+00 -1.48803E+05 
3.22744E+00 6.03403E-01 -3.31228E-01 3.22736E+00 6.03387E-01 2.73953E+00 5.14967E-01 -6.06534E+02 3.74743E+00 7.05570E-01 -8.26753E+02 1.15252E+01 2.16687E+00 1.45048E+05 1.15185E+01 2.16647E+00 -1.49501E+05 
3.77908E+00 7.46838E-01 -4.28306E-01 3.77894E+00 7.46811E-01 3.21399E+00 6.38245E-01 -5.84391E+02 4.39554E+00 8.74144E-01 -8.21058E+02 1.35110E+01 2.68350E+00 1.45775E+05 1.35043E+01 2.68312E+00 -1.50163E+05 
4.45335E+00 9.13847E-01 -5.65886E-01 4.45312E+00 9.13801E-01 3.79464E+00 7.81985E-01 -5.60490E+02 5.18800E+00 1.07049E+00 -8.14480E+02 1.59382E+01 3.28496E+00 1.46473E+05 1.59314E+01 3.28460E+00 -1.50788E+05 
5.26982E+00 1.10613E+00 -7.65116E-01 5.26944E+00 1.10605E+00 4.49873E+00 9.47751E-01 -5.34747E+02 6.14798E+00 1.29663E+00 -8.06972E+02 1.88770E+01 3.97734E+00 1.47139E+05 1.88701E+01 3.97700E+00 -1.51375E+05 
6.24160E+00 1.43524E+00 -1.05765E+00 6.24089E+00 1.43507E+00 5.44876E+00 1.36442E+00 -5.05797E+02 7.48790E+00 1.92021E+00 -7.97687E+02 2.20424E+01 4.76310E+00 1.47724E+05 2.20355E+01 4.76277E+00 -1.51867E+05 
7.40428E+00 1.70825E+00 -1.49890E+00 7.40295E+00 1.70792E+00 6.58615E+00 1.63193E+00 -4.74399E+02 9.08985E+00 2.29726E+00 -7.87178E+02 2.58320E+01 5.65182E+00 1.48277E+05 2.58251E+01 5.65151E+00 -1.52318E+05 
8.81728E+00 2.01462E+00 -2.18099E+00 8.81460E+00 2.01397E+00 7.96952E+00 1.93246E+00 -4.40681E+02 1.10356E+01 2.72009E+00 -7.75539E+02 3.04383E+01 6.64937E+00 1.48808E+05 3.04313E+01 6.64907E+00 -1.52737E+05 
