PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68181E+00 1.02473E-01 6.56707E-02 1.68180E+00 1.02473E-01 1.40040E+00 7.87900E-02 5.72924E+02 1.91203E+00 1.04891E-01 1.72252E+02 5.90773E+00 3.30575E-01 2.05273E+05 5.90584E+00 3.30399E-01 -2.03498E+05 
1.70815E+00 1.16937E-01 7.92661E-02 1.70814E+00 1.16937E-01 1.43077E+00 9.56320E-02 5.98992E+02 1.95631E+00 1.29812E-01 1.81993E+02 6.03605E+00 4.02816E-01 1.65196E+05 6.03411E+00 4.02643E-01 -1.63333E+05 
1.76998E+00 1.45157E-01 9.67933E-02 1.76997E+00 1.45156E-01 1.48960E+00 1.22246E-01 6.26112E+02 2.03887E+00 1.67358E-01 1.92158E+02 6.28372E+00 5.15711E-01 1.32291E+05 6.28173E+00 5.15540E-01 -1.30336E+05 
1.88418E+00 1.89167E-01 1.19715E-01 1.88417E+00 1.89165E-01 1.58763E+00 1.59913E-01 6.54444E+02 2.17297E+00 2.19083E-01 2.02819E+02 6.69487E+00 6.74465E-01 1.33111E+05 6.69284E+00 6.74297E-01 -1.31060E+05 
2.04046E+00 2.43468E-01 1.50128E-01 2.04043E+00 2.43465E-01 1.72172E+00 2.06399E-01 6.84040E+02 2.35644E+00 2.82882E-01 2.13978E+02 7.25747E+00 8.70256E-01 1.33914E+05 7.25539E+00 8.70091E-01 -1.31763E+05 
2.24616E+00 3.09614E-01 1.91096E-01 2.24613E+00 3.09610E-01 1.89823E+00 2.63051E-01 7.14936E+02 2.59795E+00 3.60587E-01 2.25655E+02 7.99803E+00 1.10868E+00 1.34699E+05 7.99590E+00 1.10852E+00 -1.32443E+05 
2.50959E+00 3.89235E-01 2.47202E-01 2.50955E+00 3.89229E-01 2.12432E+00 3.31284E-01 7.47173E+02 2.90724E+00 4.54117E-01 2.37874E+02 8.94638E+00 1.39561E+00 1.35464E+05 8.94419E+00 1.39545E+00 -1.33100E+05 
2.75889E+00 4.61143E-01 3.05299E-01 2.75884E+00 4.61134E-01 2.33838E+00 3.92947E-01 7.73064E+02 3.19999E+00 5.38590E-01 2.47713E+02 9.84385E+00 1.65469E+00 1.36043E+05 9.84163E+00 1.65453E+00 -1.33591E+05 
2.84004E+00 4.83992E-01 3.25408E-01 2.83999E+00 4.83983E-01 2.40808E+00 4.12549E-01 7.80793E+02 3.29530E+00 5.65434E-01 2.50656E+02 1.01360E+01 1.73701E+00 1.36210E+05 1.01338E+01 1.73685E+00 -1.33732E+05 
