PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76476E+00 1.07001E-01 6.07930E-02 1.76475E+00 1.07001E-01 1.50318E+00 8.51399E-02 5.30370E+02 2.06622E+00 1.14620E-01 1.37407E+02 6.35088E+00 3.58093E-01 -5.35324E+03 6.34880E+00 3.57903E-01 6.90824E+03 
1.79123E+00 1.21993E-01 7.34440E-02 1.79122E+00 1.21992E-01 1.53390E+00 1.02475E-01 5.54997E+02 2.11104E+00 1.40234E-01 1.45910E+02 6.48063E+00 4.32421E-01 -4.81856E+04 6.47850E+00 4.32233E-01 4.98210E+04 
1.85408E+00 1.51153E-01 8.97569E-02 1.85407E+00 1.51152E-01 1.59373E+00 1.29849E-01 5.80598E+02 2.19501E+00 1.78807E-01 1.54765E+02 6.73245E+00 5.48508E-01 -8.33065E+04 6.73027E+00 5.48322E-01 8.50255E+04 
1.97038E+00 1.96479E-01 1.11096E-01 1.97037E+00 1.96478E-01 1.69355E+00 1.68524E-01 6.07323E+02 2.33152E+00 2.31866E-01 1.64033E+02 7.15100E+00 7.11470E-01 -8.35197E+04 7.14876E+00 7.11287E-01 8.53259E+04 
2.12945E+00 2.52235E-01 1.39415E-01 2.12942E+00 2.52233E-01 1.83002E+00 2.16140E-01 6.35229E+02 2.51821E+00 2.97169E-01 1.73723E+02 7.72348E+00 9.11983E-01 -8.37117E+04 7.72119E+00 9.11803E-01 8.56091E+04 
2.33871E+00 3.19981E-01 1.77574E-01 2.33868E+00 3.19977E-01 2.00955E+00 2.74049E-01 6.64347E+02 2.76384E+00 3.76552E-01 1.83850E+02 8.47667E+00 1.15566E+00 -8.38819E+04 8.47432E+00 1.15549E+00 8.58743E+04 
2.60653E+00 4.01350E-01 2.29847E-01 2.60649E+00 4.01344E-01 2.23940E+00 3.43671E-01 6.94716E+02 3.07824E+00 4.71941E-01 1.94434E+02 9.44066E+00 1.44839E+00 -8.40296E+04 9.43825E+00 1.44821E+00 8.61212E+04 
2.85987E+00 4.74712E-01 2.83986E-01 2.85981E+00 4.74703E-01 2.45692E+00 4.06499E-01 7.19097E+02 3.37568E+00 5.57976E-01 2.02950E+02 1.03525E+01 1.71234E+00 -8.41282E+04 1.03501E+01 1.71216E+00 8.62994E+04 
2.94231E+00 4.98003E-01 3.02727E-01 2.94225E+00 4.97993E-01 2.52772E+00 4.26457E-01 7.26374E+02 3.47249E+00 5.85296E-01 2.05495E+02 1.06493E+01 1.79614E+00 -8.41544E+04 1.06468E+01 1.79597E+00 8.63494E+04 
