PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56685E+00 9.38678E-02 3.01938E-02 1.56684E+00 9.38674E-02 1.32321E+00 7.32001E-02 2.63417E+02 1.81426E+00 9.79060E-02 6.31780E+01 5.58702E+00 3.07403E-01 6.87448E+04 5.58589E+00 3.07305E-01 -6.79927E+04 
1.59531E+00 1.09086E-01 3.74503E-02 1.59530E+00 1.09085E-01 1.35555E+00 9.06465E-02 2.83002E+02 1.86134E+00 1.23645E-01 7.02643E+01 5.72381E+00 3.82198E-01 2.68317E+04 5.72264E+00 3.82099E-01 -2.60144E+04 
1.65991E+00 1.38265E-01 4.69318E-02 1.65989E+00 1.38264E-01 1.41674E+00 1.18001E-01 3.03581E+02 1.94721E+00 1.62181E-01 7.77009E+01 5.98161E+00 4.98209E-01 -7.54360E+03 5.98040E+00 4.98109E-01 8.42951E+03 
1.77721E+00 1.83293E-01 5.95092E-02 1.77720E+00 1.83292E-01 1.51738E+00 1.56459E-01 3.25317E+02 2.08492E+00 2.14964E-01 8.55526E+01 6.40390E+00 6.60289E-01 -7.53106E+03 6.40264E+00 6.60189E-01 8.48934E+03 
1.93680E+00 2.38687E-01 7.64059E-02 1.93678E+00 2.38685E-01 1.65425E+00 2.03802E-01 3.48136E+02 2.27225E+00 2.79913E-01 9.37907E+01 6.97841E+00 8.59686E-01 -7.51464E+03 6.97711E+00 8.59585E-01 8.54882E+03 
2.14603E+00 3.05990E-01 9.94530E-02 2.14601E+00 3.05986E-01 1.83371E+00 2.61367E-01 3.72078E+02 2.51786E+00 3.58845E-01 1.02433E+02 7.73163E+00 1.10195E+00 -7.49417E+03 7.73028E+00 1.10185E+00 8.60793E+03 
2.41319E+00 3.86814E-01 1.31409E-01 2.41316E+00 3.86808E-01 2.06294E+00 3.30556E-01 3.97188E+02 2.83151E+00 4.53661E-01 1.11499E+02 8.69338E+00 1.39289E+00 -7.46949E+03 8.69198E+00 1.39279E+00 8.66666E+03 
2.66553E+00 4.59673E-01 1.64859E-01 2.66548E+00 4.59665E-01 2.27955E+00 3.92978E-01 4.17447E+02 3.12779E+00 5.39155E-01 1.18818E+02 9.60174E+00 1.65516E+00 -7.44741E+03 9.60031E+00 1.65506E+00 8.71185E+03 
2.74759E+00 4.82803E-01 1.76505E-01 2.74754E+00 4.82793E-01 2.35002E+00 4.12804E-01 4.23512E+02 3.22415E+00 5.66300E-01 1.21010E+02 9.89716E+00 1.73842E+00 -7.44045E+03 9.89570E+00 1.73832E+00 8.72502E+03 
3.19557E+00 6.05175E-01 2.47537E-01 3.19549E+00 6.05159E-01 2.73490E+00 5.17777E-01 4.53312E+02 3.75030E+00 7.09949E-01 1.31791E+02 1.15098E+01 2.17892E+00 -7.40408E+03 1.15083E+01 2.17882E+00 8.78755E+03 
3.74886E+00 7.49071E-01 3.55168E-01 3.74873E+00 7.49044E-01 3.21075E+00 6.41377E-01 4.84644E+02 4.40031E+00 8.78933E-01 1.43149E+02 1.35015E+01 2.69689E+00 -7.36228E+03 1.34999E+01 2.69679E+00 8.84971E+03 
4.42451E+00 9.16360E-01 5.22492E-01 4.42428E+00 9.16314E-01 3.79253E+00 7.85287E-01 5.17578E+02 5.19436E+00 1.07548E+00 1.55119E+02 1.59335E+01 3.29904E+00 -7.31486E+03 1.59318E+01 3.29894E+00 8.91155E+03 
5.24199E+00 1.10871E+00 7.89909E-01 5.24160E+00 1.10863E+00 4.49744E+00 9.51041E-01 5.52185E+02 6.15548E+00 1.30158E+00 1.67740E+02 1.88758E+01 3.99135E+00 -7.26167E+03 1.88741E+01 3.99125E+00 8.97316E+03 
6.21468E+00 1.43797E+00 1.23201E+00 6.21397E+00 1.43780E+00 5.44830E+00 1.36820E+00 5.89364E+02 7.49661E+00 1.92598E+00 1.81414E+02 2.20442E+01 4.77613E+00 -7.19785E+03 2.20424E+01 4.77603E+00 9.03295E+03 
7.37764E+00 1.71047E+00 1.98572E+00 7.37630E+00 1.71014E+00 6.58588E+00 1.63516E+00 6.28796E+02 9.09886E+00 2.30222E+00 1.95999E+02 2.58347E+01 5.66296E+00 -7.12681E+03 2.58329E+01 5.66286E+00 9.09310E+03 
8.79002E+00 2.01603E+00 3.31519E+00 8.78734E+00 2.01538E+00 7.96858E+00 1.93485E+00 6.70437E+02 1.10437E+01 2.72383E+00 2.11488E+02 3.04390E+01 6.65764E+00 -7.04923E+03 3.04370E+01 6.65754E+00 9.15410E+03 
1.04931E+01 2.35599E+00 5.74731E+00 1.04874E+01 2.35464E+00 9.63727E+00 2.26865E+00 7.14397E+02 1.33871E+01 3.19249E+00 2.27944E+02 3.59890E+01 7.76385E+00 -6.96482E+03 3.59870E+01 7.76375E+00 9.21607E+03 
1.25356E+01 2.73155E+00 1.03667E+01 1.25224E+01 2.72856E+00 1.16388E+01 2.63751E+00 7.60792E+02 1.61931E+01 3.70924E+00 2.45435E+02 4.26350E+01 8.98368E+00 -6.87330E+03 4.26329E+01 8.98358E+00 9.27912E+03 
1.49779E+01 3.14451E+00 1.94655E+01 1.49444E+01 3.13723E+00 1.40265E+01 3.04190E+00 8.09743E+02 1.95343E+01 4.27438E+00 2.64032E+02 5.05474E+01 1.03174E+01 -6.77438E+03 5.05452E+01 1.03173E+01 9.34341E+03 
1.79079E+01 3.59998E+00 3.79381E+01 1.78122E+01 3.58013E+00 1.68608E+01 3.48164E+00 8.61378E+02 2.34931E+01 4.88738E+00 2.83803E+02 5.99185E+01 1.17634E+01 -6.66778E+03 5.99162E+01 1.17633E+01 9.40910E+03 
2.15012E+01 4.11690E+00 7.59231E+01 2.11918E+01 4.05611E+00 2.02092E+01 3.95580E+00 9.15833E+02 2.81615E+01 5.54674E+00 3.04800E+02 7.09648E+01 1.33179E+01 -6.55320E+03 7.09624E+01 1.33178E+01 9.47637E+03 
2.62364E+01 4.76353E+00 1.51841E+02 2.51575E+01 4.56335E+00 2.41452E+01 4.46231E+00 9.73249E+02 3.36420E+01 6.24983E+00 3.27036E+02 8.39289E+01 1.49748E+01 -6.43032E+03 8.39263E+01 1.49747E+01 9.54543E+03 
3.34041E+01 5.72970E+00 2.87664E+02 2.97917E+01 5.09936E+00 2.87432E+01 4.99720E+00 1.03378E+03 4.00448E+01 6.99249E+00 3.50413E+02 9.90810E+01 1.67261E+01 -6.29883E+03 9.90784E+01 1.67260E+01 9.61650E+03 
4.50045E+01 7.26666E+00 4.79800E+02 3.51861E+01 5.66101E+00 3.40660E+01 5.55287E+00 1.09757E+03 4.74828E+01 7.76818E+00 3.74578E+02 1.16721E+02 1.85614E+01 -6.15840E+03 1.16718E+02 1.85613E+01 9.68980E+03 
6.08952E+01 9.21668E+00 6.73313E+02 4.14413E+01 6.24456E+00 4.01455E+01 6.11621E+00 1.16479E+03 5.60619E+01 8.56715E+00 3.98788E+02 1.37177E+02 2.04686E+01 -6.00870E+03 1.37174E+02 2.04685E+01 9.76560E+03 
7.78326E+01 1.09963E+01 8.14647E+02 4.86676E+01 6.84573E+00 4.69839E+01 6.67076E+00 1.23561E+03 6.58824E+01 9.37754E+00 4.22142E+02 1.60813E+02 2.24336E+01 -5.84937E+03 1.60810E+02 2.24336E+01 9.84416E+03 
1.48321E+00 8.81686E-02 3.09366E-02 1.48321E+00 8.81682E-02 1.25217E+00 6.85365E-02 2.69897E+02 1.71670E+00 9.15721E-02 7.23681E+01 5.28709E+00 2.87765E-01 5.27909E+04 5.28575E+00 2.87646E-01 -5.19898E+04 
1.51167E+00 1.03161E-01 3.81658E-02 1.51166E+00 1.03160E-01 1.28438E+00 8.56700E-02 2.88409E+02 1.76358E+00 1.16835E-01 7.90540E+01 5.42342E+00 3.61213E-01 2.05668E+04 5.42203E+00 3.61094E-01 -1.97040E+04 
1.57518E+00 1.31687E-01 4.75673E-02 1.57517E+00 1.31686E-01 1.34447E+00 1.12390E-01 3.07692E+02 1.84789E+00 1.54470E-01 8.60087E+01 5.67663E+00 4.74531E-01 -5.65435E+03 5.67519E+00 4.74411E-01 6.58128E+03 
1.68926E+00 1.75460E-01 5.99810E-02 1.68925E+00 1.75458E-01 1.44232E+00 1.49774E-01 3.27896E+02 1.98181E+00 2.05781E-01 9.32921E+01 6.08730E+00 6.32092E-01 -5.63727E+03 6.08581E+00 6.31972E-01 6.63139E+03 
1.84347E+00 2.29123E-01 7.65939E-02 1.84345E+00 2.29120E-01 1.57457E+00 1.95637E-01 3.48992E+02 2.16282E+00 2.68699E-01 1.00892E+02 6.64245E+00 8.25256E-01 -5.61706E+03 6.64091E+00 8.25135E-01 6.68126E+03 
2.04460E+00 2.94084E-01 9.91690E-02 2.04457E+00 2.94081E-01 1.74707E+00 2.51199E-01 3.71015E+02 2.39891E+00 3.44886E-01 1.08824E+02 7.36649E+00 1.05909E+00 -5.59358E+03 7.36489E+00 1.05897E+00 6.73090E+03 
2.30026E+00 3.71804E-01 1.30357E-01 2.30022E+00 3.71798E-01 1.96643E+00 3.17730E-01 3.94007E+02 2.69905E+00 4.36059E-01 1.17107E+02 8.28684E+00 1.33886E+00 -5.56670E+03 8.28518E+00 1.33874E+00 6.78029E+03 
2.54088E+00 4.41625E-01 1.62900E-01 2.54083E+00 4.41617E-01 2.17298E+00 3.77550E-01 4.12487E+02 2.98158E+00 5.17988E-01 1.23770E+02 9.15305E+00 1.59019E+00 -5.54348E+03 9.15134E+00 1.59007E+00 6.81835E+03 
2.61899E+00 4.63747E-01 1.74211E-01 2.61894E+00 4.63738E-01 2.24006E+00 3.96513E-01 4.18008E+02 3.07330E+00 5.43951E-01 1.25761E+02 9.43423E+00 1.66982E+00 -5.53628E+03 9.43251E+00 1.66970E+00 6.82945E+03 
3.04440E+00 5.80480E-01 2.43038E-01 3.04432E+00 5.80465E-01 2.60555E+00 4.96650E-01 4.45071E+02 3.57293E+00 6.80981E-01 1.35533E+02 1.09656E+01 2.09002E+00 -5.49935E+03 1.09638E+01 2.08990E+00 6.88223E+03 
3.56795E+00 7.17152E-01 3.46943E-01 3.56782E+00 7.17127E-01 3.05583E+00 6.14048E-01 4.73420E+02 4.18802E+00 8.41483E-01 1.45792E+02 1.28502E+01 2.58199E+00 -5.45799E+03 1.28484E+01 2.58187E+00 6.93481E+03 
4.20520E+00 8.75347E-01 5.07897E-01 4.20499E+00 8.75303E-01 3.60457E+00 7.50142E-01 5.03120E+02 4.93695E+00 1.02735E+00 1.56570E+02 1.51440E+01 3.15140E+00 -5.41202E+03 1.51421E+01 3.15129E+00 6.98724E+03 
4.97387E+00 1.05644E+00 7.64235E-01 4.97350E+00 1.05636E+00 4.26743E+00 9.06206E-01 5.34237E+02 5.84070E+00 1.24022E+00 1.67906E+02 1.79107E+01 3.80320E+00 -5.36128E+03 1.79087E+01 3.80308E+00 7.03961E+03 
5.88974E+00 1.36621E+00 1.18639E+00 5.88907E+00 1.36605E+00 5.16290E+00 1.29997E+00 5.67542E+02 7.10370E+00 1.82994E+00 1.80148E+02 2.08937E+01 4.53769E+00 -5.30186E+03 2.08916E+01 4.53757E+00 7.09082E+03 
6.98180E+00 1.62014E+00 1.90358E+00 6.98053E+00 1.61982E+00 6.23124E+00 1.54878E+00 6.02784E+02 8.60839E+00 2.18059E+00 1.93183E+02 2.44529E+01 5.36398E+00 -5.23640E+03 2.44507E+01 5.36386E+00 7.14251E+03 
8.30363E+00 1.90368E+00 3.16438E+00 8.30110E+00 1.90306E+00 7.52546E+00 1.82694E+00 6.39936E+02 1.04287E+01 2.57189E+00 2.07007E+02 2.87617E+01 6.28688E+00 -5.16540E+03 2.87595E+01 6.28677E+00 7.19508E+03 
9.89249E+00 2.21781E+00 5.46336E+00 9.88711E+00 2.21654E+00 9.08241E+00 2.13546E+00 6.79097E+02 1.26150E+01 3.00502E+00 2.21679E+02 3.39391E+01 7.30892E+00 -5.08862E+03 3.39368E+01 7.30881E+00 7.24863E+03 
1.17922E+01 2.56338E+00 9.81602E+00 1.17798E+01 2.56057E+00 1.09442E+01 2.47496E+00 7.20373E+02 1.52250E+01 3.48057E+00 2.37263E+02 4.01200E+01 8.43114E+00 -5.00579E+03 4.01175E+01 8.43103E+00 7.30327E+03 
