PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59897E+00 9.58743E-02 1.26063E-02 1.59896E+00 9.58739E-02 1.37830E+00 7.67067E-02 1.09981E+02 1.90111E+00 1.03448E-01 -6.08422E+01 5.82767E+00 3.22741E-01 -1.21541E+05 5.82591E+00 3.22583E-01 1.21506E+05 
1.62694E+00 1.11062E-01 1.66599E-02 1.62693E+00 1.11061E-01 1.40980E+00 9.40323E-02 1.25896E+02 1.94687E+00 1.28983E-01 -5.65062E+01 5.96079E+00 3.96996E-01 -1.61536E+05 5.95900E+00 3.96840E-01 1.61549E+05 
1.69102E+00 1.40206E-01 2.20651E-02 1.69100E+00 1.40205E-01 1.47021E+00 1.21285E-01 1.42731E+02 2.03153E+00 1.67349E-01 -5.18547E+01 6.21518E+00 5.12553E-01 -1.94013E+05 6.21334E+00 5.12399E-01 1.94076E+05 
1.80828E+00 1.85371E-01 2.93853E-02 1.80826E+00 1.85369E-01 1.57043E+00 1.59761E-01 1.60641E+02 2.16849E+00 2.20117E-01 -4.68251E+01 6.63552E+00 6.74680E-01 -1.91985E+05 6.63363E+00 6.74526E-01 1.92102E+05 
1.96817E+00 2.40972E-01 3.93955E-02 1.96815E+00 2.40970E-01 1.70716E+00 2.07187E-01 1.79504E+02 2.35547E+00 2.85141E-01 -4.14941E+01 7.20930E+00 8.74394E-01 -1.89897E+05 7.20735E+00 8.74242E-01 1.90070E+05 
2.17810E+00 3.08574E-01 5.32859E-02 2.17807E+00 3.08570E-01 1.88684E+00 2.64917E-01 1.99358E+02 2.60120E+00 3.64263E-01 -3.58437E+01 7.96324E+00 1.11733E+00 -1.87752E+05 7.96124E+00 1.11718E+00 1.87986E+05 
2.44645E+00 3.89811E-01 7.28681E-02 2.44641E+00 3.89805E-01 2.11669E+00 3.34374E-01 2.20249E+02 2.91552E+00 4.59410E-01 -2.98541E+01 8.92744E+00 1.40936E+00 -1.85554E+05 8.92538E+00 1.40922E+00 1.85851E+05 
2.70008E+00 4.63083E-01 9.36549E-02 2.70003E+00 4.63075E-01 2.33411E+00 3.97086E-01 2.37153E+02 3.21278E+00 5.45274E-01 -2.49734E+01 9.83907E+00 1.67283E+00 -1.83818E+05 9.83697E+00 1.67268E+00 1.84167E+05 
2.78260E+00 4.86351E-01 1.00947E-01 2.78254E+00 4.86341E-01 2.40487E+00 4.17012E-01 2.42221E+02 3.30952E+00 5.72548E-01 -2.35040E+01 1.01357E+01 1.75650E+00 -1.83305E+05 1.01336E+01 1.75635E+00 1.83669E+05 
3.23321E+00 6.09496E-01 1.45894E-01 3.23312E+00 6.09480E-01 2.79159E+00 5.22564E-01 2.67178E+02 3.83798E+00 7.16955E-01 -1.62267E+01 1.17558E+01 2.19940E+00 -1.80829E+05 1.17536E+01 2.19926E+00 1.81268E+05 
3.79002E+00 7.54381E-01 2.15093E-01 3.78988E+00 7.54354E-01 3.27004E+00 6.46932E-01 2.93513E+02 4.49137E+00 8.86957E-01 -8.47187E+00 1.37582E+01 2.72056E+00 -1.78302E+05 1.37560E+01 2.72042E+00 1.78822E+05 
4.47023E+00 9.22896E-01 3.24331E-01 4.47001E+00 9.22850E-01 3.85532E+00 7.91821E-01 3.21293E+02 5.29001E+00 1.08481E+00 -2.04948E-01 1.62047E+01 3.32679E+00 -1.75729E+05 1.62024E+01 3.32665E+00 1.76334E+05 
5.29349E+00 1.11673E+00 5.01498E-01 5.29310E+00 1.11665E+00 4.56479E+00 9.58786E-01 3.50588E+02 6.25717E+00 1.31253E+00 8.61162E+00 1.91659E+01 4.02414E+00 -1.73116E+05 1.91635E+01 4.02400E+00 1.73811E+05 
6.27324E+00 1.44853E+00 7.99215E-01 6.27253E+00 1.44835E+00 5.52210E+00 1.37900E+00 3.82351E+02 7.60722E+00 1.94146E+00 1.84353E+01 2.23554E+01 4.81495E+00 -1.70449E+05 2.23529E+01 4.81481E+00 1.71242E+05 
7.44501E+00 1.72329E+00 1.31418E+00 7.44365E+00 1.72296E+00 6.66791E+00 1.64812E+00 4.16185E+02 9.22090E+00 2.32073E+00 2.90517E+01 2.61726E+01 5.70887E+00 -1.67734E+05 2.61700E+01 5.70874E+00 1.68633E+05 
8.86836E+00 2.03145E+00 2.23491E+00 8.86565E+00 2.03080E+00 8.06096E+00 1.95030E+00 4.52031E+02 1.11801E+01 2.74583E+00 4.04382E+01 3.08105E+01 6.71175E+00 -1.64979E+05 3.08079E+01 6.71162E+00 1.65990E+05 
1.05850E+01 2.37435E+00 3.94118E+00 1.05792E+01 2.37299E+00 9.74248E+00 2.28693E+00 4.89997E+02 1.35414E+01 3.21845E+00 5.26562E+01 3.64025E+01 7.82729E+00 -1.62189E+05 3.63997E+01 7.82717E+00 1.63318E+05 
1.26439E+01 2.75321E+00 7.22206E+00 1.26306E+01 2.75019E+00 1.17597E+01 2.65898E+00 5.30199E+02 1.63693E+01 3.73964E+00 6.57721E+01 4.30999E+01 9.05760E+00 -1.59367E+05 4.30971E+01 9.05748E+00 1.60622E+05 
1.51061E+01 3.16982E+00 1.37605E+01 1.50723E+01 3.16248E+00 1.41664E+01 3.06690E+00 5.72756E+02 1.97371E+01 4.30970E+00 7.98549E+01 5.10747E+01 1.04030E+01 -1.56519E+05 5.10718E+01 1.04028E+01 1.57908E+05 
1.80603E+01 3.62933E+00 2.71816E+01 1.79636E+01 3.60932E+00 1.70237E+01 3.51050E+00 6.17798E+02 2.37276E+01 4.92807E+00 9.49733E+01 6.05208E+01 1.18616E+01 -1.53649E+05 6.05177E+01 1.18615E+01 1.55180E+05 
2.16835E+01 4.15083E+00 5.50620E+01 2.13712E+01 4.08953E+00 2.03994E+01 3.98883E+00 6.65458E+02 2.84340E+01 5.59322E+00 1.11187E+02 7.16565E+01 1.34297E+01 -1.50761E+05 7.16534E+01 1.34296E+01 1.52444E+05 
2.64589E+01 4.80314E+00 1.11302E+02 2.53699E+01 4.60127E+00 2.43678E+01 4.49979E+00 7.15879E+02 3.39594E+01 6.30248E+00 1.28526E+02 8.47264E+01 1.51011E+01 -1.47861E+05 8.47232E+01 1.51010E+01 1.49705E+05 
3.36885E+01 5.77767E+00 2.12787E+02 3.00428E+01 5.14200E+00 2.90037E+01 5.03936E+00 7.69208E+02 4.04150E+01 7.05162E+00 1.46936E+02 1.00003E+02 1.68676E+01 -1.44953E+05 9.99996E+01 1.68675E+01 1.46966E+05 
4.53897E+01 7.32780E+00 3.57786E+02 3.54822E+01 5.70854E+00 3.43706E+01 5.59984E+00 8.25603E+02 4.79144E+01 7.83402E+00 1.66169E+02 1.17788E+02 1.87188E+01 -1.42039E+05 1.17784E+02 1.87187E+01 1.44233E+05 
6.14178E+01 9.29444E+00 5.06359E+02 4.17896E+01 6.29711E+00 4.05005E+01 6.16800E+00 8.85227E+02 5.65645E+01 8.63980E+00 1.85665E+02 1.38414E+02 2.06423E+01 -1.39125E+05 1.38410E+02 2.06422E+01 1.41510E+05 
7.84994E+01 1.10891E+01 6.18654E+02 4.90762E+01 6.90336E+00 4.73955E+01 6.72720E+00 9.48252E+02 6.64661E+01 9.45699E+00 2.04725E+02 1.62244E+02 2.26238E+01 -1.36213E+05 1.62240E+02 2.26237E+01 1.38802E+05 
1.51181E+00 8.99531E-02 1.56676E-02 1.51181E+00 8.99527E-02 1.30046E+00 7.16028E-02 1.36688E+02 1.79268E+00 9.64078E-02 -3.43349E+01 5.49801E+00 3.01177E-01 -7.55472E+04 5.49600E+00 3.00993E-01 7.56690E+04 
1.53983E+00 1.04905E-01 2.01221E-02 1.53982E+00 1.04904E-01 1.33193E+00 8.86184E-02 1.52058E+02 1.83839E+00 1.21475E-01 -2.99741E+01 5.63107E+00 3.74100E-01 -1.06455E+05 5.62900E+00 3.73918E-01 1.06624E+05 
1.60283E+00 1.33368E-01 2.59929E-02 1.60282E+00 1.33367E-01 1.39130E+00 1.15228E-01 1.68138E+02 1.92161E+00 1.58936E-01 -2.53716E+01 5.88117E+00 4.86936E-01 -1.31389E+05 5.87906E+00 4.86756E-01 1.31606E+05 
1.71689E+00 1.77257E-01 3.38543E-02 1.71688E+00 1.77256E-01 1.48881E+00 1.52628E-01 1.85071E+02 2.05490E+00 2.10232E-01 -2.04692E+01 6.29023E+00 6.44532E-01 -1.30011E+05 6.28806E+00 6.44354E-01 1.30280E+05 
