PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58506E+00 9.55169E-02 2.02593E-02 1.58505E+00 9.55165E-02 1.33501E+00 7.42757E-02 1.76747E+02 1.82898E+00 9.92523E-02 -6.87206E+00 5.63600E+00 3.11873E-01 9.22093E+04 5.63451E+00 3.11740E-01 -9.19017E+04 
1.61309E+00 1.10532E-01 2.56532E-02 1.61308E+00 1.10531E-01 1.36687E+00 9.15390E-02 1.93855E+02 1.87536E+00 1.24735E-01 -1.59353E+00 5.77073E+00 3.85890E-01 5.10656E+04 5.76920E+00 3.85757E-01 -5.07046E+04 
1.67692E+00 1.39389E-01 3.27548E-02 1.67690E+00 1.39388E-01 1.42741E+00 1.18644E-01 2.11877E+02 1.96033E+00 1.62938E-01 3.99831E+00 6.02577E+00 5.00854E-01 1.72497E+04 6.02420E+00 5.00721E-01 -1.68323E+04 
1.79356E+00 1.84149E-01 4.22499E-02 1.79355E+00 1.84148E-01 1.52748E+00 1.56887E-01 2.30967E+02 2.09724E+00 2.15431E-01 9.96480E+00 6.44562E+00 6.62028E-01 1.75336E+04 6.44400E+00 6.61896E-01 -1.70563E+04 
1.95258E+00 2.39292E-01 5.50942E-02 1.95256E+00 2.39289E-01 1.66385E+00 2.04028E-01 2.51032E+02 2.28387E+00 2.80108E-01 1.62528E+01 7.01799E+00 8.60575E-01 1.78225E+04 7.01632E+00 8.60444E-01 -1.72823E+04 
2.16136E+00 3.06376E-01 7.27322E-02 2.16133E+00 3.06372E-01 1.84291E+00 2.61419E-01 2.72110E+02 2.52893E+00 3.58805E-01 2.28794E+01 7.76951E+00 1.10211E+00 1.81163E+04 7.76779E+00 1.10198E+00 -1.75099E+04 
2.42824E+00 3.87035E-01 9.73498E-02 2.42821E+00 3.87029E-01 2.07189E+00 3.30479E-01 2.94244E+02 2.84222E+00 4.53449E-01 2.98639E+01 8.73018E+00 1.39251E+00 1.84148E+04 8.72841E+00 1.39238E+00 -1.77388E+04 
2.68051E+00 4.59816E-01 1.23263E-01 2.68046E+00 4.59807E-01 2.28844E+00 3.92844E-01 3.12122E+02 3.13840E+00 5.38868E-01 3.55269E+01 9.63826E+00 1.65454E+00 1.86488E+04 9.63644E+00 1.65441E+00 -1.79167E+04 
2.76259E+00 4.82932E-01 1.32312E-01 2.76253E+00 4.82922E-01 2.35892E+00 4.12662E-01 3.17477E+02 3.23477E+00 5.66002E-01 3.72270E+01 9.93369E+00 1.73776E+00 1.87178E+04 9.93186E+00 1.73763E+00 -1.79688E+04 
