PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86634E+00 1.12986E-01 2.60321E-02 1.86633E+00 1.12985E-01 1.61481E+00 9.21062E-02 2.27110E+02 2.22973E+00 1.24946E-01 5.44025E+01 6.82877E+00 3.87984E-01 -1.71372E+05 6.82779E+00 3.87898E-01 1.72021E+05 
1.89231E+00 1.28248E-01 3.24946E-02 1.89230E+00 1.28248E-01 1.64522E+00 1.09708E-01 2.45553E+02 2.27415E+00 1.50940E-01 6.11991E+01 6.95714E+00 4.63444E-01 -2.15885E+05 6.95613E+00 4.63358E-01 2.16595E+05 
1.95536E+00 1.58026E-01 4.09582E-02 1.95534E+00 1.58025E-01 1.70524E+00 1.37567E-01 2.64940E+02 2.35835E+00 1.90158E-01 6.83362E+01 7.20962E+00 5.81556E-01 -2.52227E+05 7.20857E+00 5.81469E-01 2.53003E+05 
2.07250E+00 2.04209E-01 5.22125E-02 2.07248E+00 2.04208E-01 1.80572E+00 1.76882E-01 2.85428E+02 2.49570E+00 2.44059E-01 7.58770E+01 7.63078E+00 7.47187E-01 -2.52753E+05 7.62969E+00 7.47100E-01 2.53597E+05 
2.23283E+00 2.60896E-01 6.73647E-02 2.23280E+00 2.60893E-01 1.94321E+00 2.25205E-01 3.06940E+02 2.68372E+00 3.10294E-01 8.37911E+01 8.20736E+00 9.50646E-01 -2.53217E+05 8.20622E+00 9.50558E-01 2.54133E+05 
2.44378E+00 3.29643E-01 8.80761E-02 2.44375E+00 3.29639E-01 2.12414E+00 2.83886E-01 3.29514E+02 2.93119E+00 3.90697E-01 9.20956E+01 8.96621E+00 1.19754E+00 -2.53618E+05 8.96503E+00 1.19745E+00 2.54609E+05 
2.71378E+00 4.12079E-01 1.16854E-01 2.71373E+00 4.12073E-01 2.35579E+00 3.54339E-01 3.53193E+02 3.24798E+00 4.87189E-01 1.00810E+02 9.93756E+00 1.49373E+00 -2.53954E+05 9.93634E+00 1.49364E+00 2.55025E+05 
2.96913E+00 4.86307E-01 1.47030E-01 2.96908E+00 4.86298E-01 2.57499E+00 4.17849E-01 3.72301E+02 3.54768E+00 5.74129E-01 1.07846E+02 1.08563E+01 1.76051E+00 -2.54169E+05 1.08551E+01 1.76042E+00 2.55305E+05 
3.05223E+00 5.09858E-01 1.57546E-01 3.05217E+00 5.09848E-01 2.64635E+00 4.38011E-01 3.78021E+02 3.64522E+00 6.01721E-01 1.09954E+02 1.11553E+01 1.84516E+00 -2.54225E+05 1.11540E+01 1.84507E+00 2.55379E+05 
