PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70365E+00 1.02835E-01 -1.02652E-03 1.70364E+00 1.02834E-01 1.45062E+00 8.15992E-02 -8.95402E+00 1.99375E+00 1.09757E-01 -1.31642E+02 6.12858E+00 3.43128E-01 -2.73604E+03 6.12669E+00 3.42959E-01 2.19250E+03 
1.73093E+00 1.18009E-01 4.07525E-04 1.73092E+00 1.18008E-01 1.48205E+00 9.90755E-02 3.08137E+00 2.03958E+00 1.35561E-01 -1.29908E+02 6.26141E+00 4.18056E-01 -4.57361E+04 6.25948E+00 4.17888E-01 4.52223E+04 
1.79460E+00 1.47341E-01 2.44970E-03 1.79458E+00 1.47340E-01 1.54259E+00 1.26593E-01 1.58482E+01 2.12457E+00 1.74329E-01 -1.28000E+02 6.51634E+00 5.34749E-01 -8.10501E+04 6.51435E+00 5.34582E-01 8.05682E+04 
1.91173E+00 1.92840E-01 5.39250E-03 1.91171E+00 1.92838E-01 1.64313E+00 1.65416E-01 2.94816E+01 2.26209E+00 2.27596E-01 -1.25873E+02 6.93802E+00 6.98348E-01 -8.14930E+04 6.93597E+00 6.98183E-01 8.10453E+04 
2.07163E+00 2.48801E-01 9.62369E-03 2.07161E+00 2.48799E-01 1.78032E+00 2.13209E-01 4.38525E+01 2.44982E+00 2.93144E-01 -1.23601E+02 7.51366E+00 8.99613E-01 -8.19238E+04 7.51155E+00 8.99448E-01 8.15124E+04 
2.28174E+00 3.16784E-01 1.57677E-02 2.28171E+00 3.16781E-01 1.96058E+00 2.71322E-01 5.89949E+01 2.69648E+00 3.72810E-01 -1.21170E+02 8.27003E+00 1.14416E+00 -8.23416E+04 8.26786E+00 1.14400E+00 8.19686E+04 
2.55042E+00 3.98422E-01 2.47944E-02 2.55038E+00 3.98416E-01 2.19117E+00 3.41175E-01 7.49467E+01 3.01193E+00 4.68517E-01 -1.18568E+02 9.23725E+00 1.43787E+00 -8.27459E+04 9.23502E+00 1.43770E+00 8.24134E+04 
2.80443E+00 4.72013E-01 3.46992E-02 2.80438E+00 4.72004E-01 2.40926E+00 4.04200E-01 8.78698E+01 3.31020E+00 5.54823E-01 -1.16426E+02 1.01517E+01 1.70265E+00 -8.30491E+04 1.01494E+01 1.70249E+00 8.27495E+04 
2.88707E+00 4.95375E-01 3.82344E-02 2.88701E+00 4.95365E-01 2.48024E+00 4.24218E-01 9.17473E+01 3.40726E+00 5.82227E-01 -1.15778E+02 1.04492E+01 1.78671E+00 -8.31361E+04 1.04469E+01 1.78655E+00 8.28464E+04 
3.33844E+00 6.18975E-01 6.05333E-02 3.33835E+00 6.18959E-01 2.86811E+00 5.30213E-01 1.10863E+02 3.93740E+00 7.27255E-01 -1.12537E+02 1.20740E+01 2.23146E+00 -8.35403E+04 1.20716E+01 2.23130E+00 8.32996E+04 
3.89623E+00 7.64316E-01 9.60457E-02 3.89609E+00 7.64289E-01 3.34791E+00 6.55023E-01 1.31071E+02 4.59275E+00 8.97875E-01 -1.09032E+02 1.40819E+01 2.75447E+00 -8.39270E+04 1.40794E+01 2.75431E+00 8.37383E+04 
4.57768E+00 9.33281E-01 1.53864E-01 4.57744E+00 9.33234E-01 3.93477E+00 8.00347E-01 1.52434E+02 5.39365E+00 1.09633E+00 -1.05235E+02 1.65348E+01 3.36250E+00 -8.42957E+04 1.65322E+01 3.36235E+00 8.41622E+04 
5.40243E+00 1.12755E+00 2.50328E-01 5.40203E+00 1.12747E+00 4.64605E+00 9.67731E-01 1.75017E+02 6.36338E+00 1.32464E+00 -1.01115E+02 1.95033E+01 4.06158E+00 -8.46460E+04 1.95007E+01 4.06143E+00 8.45714E+04 
6.38478E+00 1.46042E+00 4.17512E-01 6.38406E+00 1.46025E+00 5.60646E+00 1.38977E+00 1.99767E+02 7.71788E+00 1.95642E+00 -9.62271E+01 2.27032E+01 4.85385E+00 -8.49470E+04 2.27004E+01 4.85370E+00 8.49382E+04 
7.55975E+00 1.73557E+00 7.14265E-01 7.55838E+00 1.73524E+00 6.75610E+00 1.65934E+00 2.26240E+02 9.33708E+00 2.33633E+00 -9.08145E+01 2.65322E+01 5.74908E+00 -8.52279E+04 2.65293E+01 5.74893E+00 8.52901E+04 
