PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75239E+00 1.06078E-01 3.79392E-02 1.75238E+00 1.06077E-01 1.48102E+00 8.34233E-02 3.30989E+02 2.03109E+00 1.11887E-01 9.36893E+01 6.25361E+00 3.50544E-01 7.08354E+04 6.25241E+00 3.50436E-01 -6.98332E+04 
1.77886E+00 1.20992E-01 4.66027E-02 1.77885E+00 1.20991E-01 1.51176E+00 1.00714E-01 3.52164E+02 2.07595E+00 1.37449E-01 1.01683E+02 6.38347E+00 4.24694E-01 2.83897E+04 6.38223E+00 4.24586E-01 -2.73156E+04 
1.84192E+00 1.50113E-01 5.78740E-02 1.84191E+00 1.50111E-01 1.57175E+00 1.28072E-01 3.74361E+02 2.16013E+00 1.76007E-01 1.10066E+02 6.63596E+00 5.40719E-01 -6.37235E+03 6.63468E+00 5.40612E-01 7.52181E+03 
1.95836E+00 1.95336E-01 7.27580E-02 1.95835E+00 1.95335E-01 1.67170E+00 1.66700E-01 3.97743E+02 2.29682E+00 2.29020E-01 1.18908E+02 7.05505E+00 7.03502E-01 -6.22208E+03 7.05374E+00 7.03395E-01 7.45093E+03 
2.11761E+00 2.51022E-01 9.26748E-02 2.11759E+00 2.51019E-01 1.80833E+00 2.14297E-01 4.22263E+02 2.48375E+00 2.94313E-01 1.28184E+02 7.62826E+00 9.03947E-01 -6.06360E+03 7.62690E+00 9.03840E-01 7.37567E+03 
2.32710E+00 3.18731E-01 1.19735E-01 2.32707E+00 3.18727E-01 1.98807E+00 2.72214E-01 4.47959E+02 2.72966E+00 3.73724E-01 1.37914E+02 8.38233E+00 1.14768E+00 -5.89685E+03 8.38092E+00 1.14757E+00 7.29611E+03 
2.59520E+00 4.00096E-01 1.57112E-01 2.59516E+00 4.00090E-01 2.21816E+00 3.41871E-01 4.74876E+02 3.04441E+00 4.69176E-01 1.48118E+02 9.34736E+00 1.44056E+00 -5.72177E+03 9.34590E+00 1.44046E+00 7.21235E+03 
2.84877E+00 4.73477E-01 1.96106E-01 2.84872E+00 4.73468E-01 2.43588E+00 4.04745E-01 4.96569E+02 3.34215E+00 5.55285E-01 1.56353E+02 1.02601E+01 1.70471E+00 -5.58057E+03 1.02586E+01 1.70461E+00 7.14473E+03 
2.93129E+00 4.96777E-01 2.09657E-01 2.93123E+00 4.96767E-01 2.50676E+00 4.24718E-01 5.03058E+02 3.43904E+00 5.82630E-01 1.58819E+02 1.05571E+01 1.78858E+00 -5.53834E+03 1.05556E+01 1.78848E+00 7.12450E+03 
3.38206E+00 6.20085E-01 2.92100E-01 3.38197E+00 6.20069E-01 2.89412E+00 5.30501E-01 5.34918E+02 3.96847E+00 7.27382E-01 1.70943E+02 1.21797E+01 2.23245E+00 -5.33114E+03 1.21782E+01 2.23235E+00 7.02538E+03 
3.93926E+00 7.65132E-01 4.16525E-01 3.93912E+00 7.65105E-01 3.37341E+00 6.55097E-01 5.68368E+02 4.62308E+00 8.97722E-01 1.83708E+02 1.41854E+01 2.75457E+00 -5.11416E+03 1.41837E+01 2.75446E+00 6.92187E+03 
4.62008E+00 9.33801E-01 6.09205E-01 4.61985E+00 9.33754E-01 3.95975E+00 8.00202E-01 6.03474E+02 5.42322E+00 1.09589E+00 1.97152E+02 1.66359E+01 3.36169E+00 -4.88737E+03 1.66342E+01 3.36159E+00 6.81420E+03 
5.44416E+00 1.12777E+00 9.15973E-01 5.44376E+00 1.12769E+00 4.67047E+00 9.67360E-01 6.40307E+02 6.39213E+00 1.32390E+00 2.11314E+02 1.96019E+01 4.05983E+00 -4.65077E+03 1.96002E+01 4.05973E+00 6.70262E+03 
6.42498E+00 1.46025E+00 1.42089E+00 6.42425E+00 1.46007E+00 5.62953E+00 1.38893E+00 6.79720E+02 7.74470E+00 1.95498E+00 2.26594E+02 2.27963E+01 4.85133E+00 -4.40167E+03 2.27945E+01 4.85123E+00 6.58758E+03 
7.59810E+00 1.73513E+00 2.27830E+00 7.59673E+00 1.73480E+00 6.77750E+00 1.65827E+00 7.21439E+02 9.36152E+00 2.33459E+00 2.42865E+02 2.66188E+01 5.74577E+00 -4.14094E+03 2.66169E+01 5.74567E+00 6.46888E+03 
9.02302E+00 2.04334E+00 3.78497E+00 9.02027E+00 2.04268E+00 8.17294E+00 1.96061E+00 7.65431E+02 1.13242E+01 2.75994E+00 2.60123E+02 3.12628E+01 6.74894E+00 -3.86892E+03 3.12609E+01 6.74884E+00 6.34672E+03 
1.07414E+01 2.38621E+00 6.53108E+00 1.07355E+01 2.38484E+00 9.85704E+00 2.29732E+00 8.11802E+02 1.36891E+01 3.23268E+00 2.78436E+02 3.68614E+01 7.86450E+00 -3.58554E+03 3.68594E+01 7.86440E+00 6.22139E+03 
1.28022E+01 2.76494E+00 1.17280E+01 1.27888E+01 2.76191E+00 1.18770E+01 2.66935E+00 8.60664E+02 1.65209E+01 3.75386E+00 2.97874E+02 4.35659E+01 9.09450E+00 -3.29068E+03 4.35638E+01 9.09441E+00 6.09321E+03 
1.52665E+01 3.18133E+00 2.19286E+01 1.52324E+01 3.17397E+00 1.42866E+01 3.07714E+00 9.12137E+02 1.98926E+01 4.32376E+00 3.18509E+02 5.15479E+01 1.04392E+01 -2.98428E+03 5.15457E+01 1.04391E+01 5.96252E+03 
