PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69064E+00 1.02242E-01 -4.46191E-02 1.69063E+00 1.02241E-01 1.43021E+00 8.03715E-02 -3.89261E+02 1.96196E+00 1.07779E-01 -4.61260E+02 6.04071E+00 3.37830E-01 5.72305E+04 6.03700E+00 3.37486E-01 -5.98134E+04 
1.71758E+00 1.17180E-01 -5.08337E-02 1.71757E+00 1.17179E-01 1.46125E+00 9.76259E-02 -3.84132E+02 2.00722E+00 1.33270E-01 -4.65037E+02 6.17192E+00 4.11812E-01 1.51733E+04 6.16815E+00 4.11477E-01 -1.77614E+04 
1.78060E+00 1.46133E-01 -5.84777E-02 1.78059E+00 1.46132E-01 1.52117E+00 1.24825E-01 -3.78261E+02 2.09132E+00 1.71603E-01 -4.68586E+02 6.42422E+00 5.27159E-01 -1.93577E+04 6.42038E+00 5.26833E-01 1.67668E+04 
1.89662E+00 1.91097E-01 -6.79596E-02 1.89661E+00 1.91095E-01 1.62076E+00 1.63224E-01 -3.71505E+02 2.22755E+00 2.24301E-01 -4.71848E+02 6.84190E+00 6.88978E-01 -1.94209E+04 6.83799E+00 6.88659E-01 1.68300E+04 
2.05512E+00 2.46450E-01 -7.99244E-02 2.05510E+00 2.46448E-01 1.75674E+00 2.10530E-01 -3.64158E+02 2.41361E+00 2.89195E-01 -4.75052E+02 7.41248E+00 8.88200E-01 -1.94796E+04 7.40850E+00 8.87888E-01 1.68901E+04 
2.26350E+00 3.13750E-01 -9.52064E-02 2.26347E+00 3.13746E-01 1.93552E+00 2.68091E-01 -3.56180E+02 2.65823E+00 3.68115E-01 -4.78180E+02 8.16260E+00 1.13043E+00 -1.95336E+04 8.15856E+00 1.13012E+00 1.69469E+04 
2.53008E+00 3.94623E-01 -1.14983E-01 2.53004E+00 3.94617E-01 2.16430E+00 3.37320E-01 -3.47525E+02 2.97122E+00 4.62981E-01 -4.81212E+02 9.12227E+00 1.42152E+00 -1.95827E+04 9.11814E+00 1.42122E+00 1.70006E+04 
2.78219E+00 4.67566E-01 -1.34412E-01 2.78213E+00 4.67557E-01 2.38076E+00 3.99813E-01 -3.40336E+02 3.26725E+00 5.48568E-01 -4.83477E+02 1.00298E+01 1.68407E+00 -1.96172E+04 1.00256E+01 1.68378E+00 1.70399E+04 
2.86422E+00 4.90729E-01 -1.40936E-01 2.86417E+00 4.90719E-01 2.45122E+00 4.19668E-01 -3.38149E+02 3.36359E+00 5.75750E-01 -4.84125E+02 1.03251E+01 1.76744E+00 -1.96267E+04 1.03209E+01 1.76715E+00 1.70510E+04 
3.31238E+00 6.13322E-01 -1.78671E-01 3.31229E+00 6.13306E-01 2.83632E+00 5.24830E-01 -3.27174E+02 3.88996E+00 7.19653E-01 -4.87106E+02 1.19384E+01 2.20871E+00 -1.96683E+04 1.19341E+01 2.20843E+00 1.71018E+04 
3.86637E+00 7.57560E-01 -2.31044E-01 3.86623E+00 7.57532E-01 3.31285E+00 6.48722E-01 -3.15238E+02 4.54083E+00 8.89031E-01 -4.89892E+02 1.39326E+01 2.72788E+00 -1.97036E+04 1.39282E+01 2.72761E+00 1.71490E+04 
