PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.48413E+00 8.97073E-02 4.07340E-02 1.48413E+00 8.97069E-02 1.21310E+00 6.64855E-02 3.55371E+02 1.64699E+00 8.74032E-02 7.55530E+01 5.11120E+00 2.78187E-01 3.28459E+05 5.10959E+00 2.78044E-01 -3.27484E+05 
1.51289E+00 1.04469E-01 5.00137E-02 1.51288E+00 1.04469E-01 1.24548E+00 8.35480E-02 3.77940E+02 1.69407E+00 1.12618E-01 8.44147E+01 5.24820E+00 3.51366E-01 2.89537E+05 5.24656E+00 3.51225E-01 -2.88483E+05 
1.57696E+00 1.32794E-01 6.20807E-02 1.57695E+00 1.32793E-01 1.30618E+00 1.10282E-01 4.01573E+02 1.77928E+00 1.50345E-01 9.37444E+01 5.50404E+00 4.64790E-01 2.57479E+05 5.50237E+00 4.64653E-01 -2.56343E+05 
1.69330E+00 1.76805E-01 7.80047E-02 1.69328E+00 1.76803E-01 1.40603E+00 1.48015E-01 4.26426E+02 1.91594E+00 2.02193E-01 1.03612E+02 5.92311E+00 6.23861E-01 2.58689E+05 5.92140E+00 6.23726E-01 -2.57467E+05 
1.85171E+00 2.31166E-01 9.93050E-02 1.85169E+00 2.31164E-01 1.54192E+00 1.94617E-01 4.52473E+02 2.10197E+00 2.66183E-01 1.13987E+02 6.49365E+00 8.20180E-01 2.59852E+05 6.49190E+00 8.20047E-01 -2.58539E+05 
2.05958E+00 2.97444E-01 1.28233E-01 2.05956E+00 2.97441E-01 1.72025E+00 2.51442E-01 4.79752E+02 2.34608E+00 3.44158E-01 1.24886E+02 7.24225E+00 1.05938E+00 2.60963E+05 7.24046E+00 1.05925E+00 -2.59556E+05 
2.32524E+00 3.77279E-01 1.68172E-01 2.32520E+00 3.77273E-01 1.94821E+00 3.19916E-01 5.08303E+02 2.65804E+00 4.38050E-01 1.36332E+02 8.19884E+00 1.34736E+00 2.62022E+05 8.19702E+00 1.34723E+00 -2.60516E+05 
2.57633E+00 4.49415E-01 2.09819E-01 2.57628E+00 4.49406E-01 2.16377E+00 3.81818E-01 5.31293E+02 2.95293E+00 5.22874E-01 1.45578E+02 9.10295E+00 1.60748E+00 2.62804E+05 9.10109E+00 1.60736E+00 -2.61218E+05 
2.65802E+00 4.72342E-01 2.24289E-01 2.65796E+00 4.72333E-01 2.23392E+00 4.01499E-01 5.38167E+02 3.04887E+00 5.49833E-01 1.48347E+02 9.39708E+00 1.69014E+00 2.63027E+05 9.39521E+00 1.69002E+00 -2.61416E+05 
3.10418E+00 5.93825E-01 3.12289E-01 3.10410E+00 5.93810E-01 2.61728E+00 5.05841E-01 5.71891E+02 3.57298E+00 6.92678E-01 1.61967E+02 1.10035E+01 2.12805E+00 2.64047E+05 1.10016E+01 2.12793E+00 -2.62319E+05 
3.65565E+00 7.36989E-01 4.45019E-01 3.65552E+00 7.36963E-01 3.09157E+00 6.28937E-01 6.07251E+02 4.22095E+00 8.61031E-01 1.76309E+02 1.29889E+01 2.64397E+00 2.65001E+05 1.29870E+01 2.64385E+00 -2.63150E+05 
4.32955E+00 9.03744E-01 6.50424E-01 4.32934E+00 9.03699E-01 3.67186E+00 7.72506E-01 6.44308E+02 5.01304E+00 1.05717E+00 1.91409E+02 1.54150E+01 3.24477E+00 2.65888E+05 1.54130E+01 3.24465E+00 -2.63907E+05 
