PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58186E+00 9.49116E-02 -6.69410E-02 1.58186E+00 9.49112E-02 1.33657E+00 7.41252E-02 -5.84000E+02 1.83285E+00 9.91920E-02 -7.14516E+02 5.64594E+00 3.11535E-01 6.25270E+04 5.64014E+00 3.11007E-01 -6.64921E+04 
1.61003E+00 1.10045E-01 -7.65604E-02 1.61002E+00 1.10044E-01 1.36862E+00 9.14938E-02 -5.78538E+02 1.87953E+00 1.24822E-01 -7.19486E+02 5.78153E+00 3.85990E-01 2.06913E+04 5.77567E+00 3.85480E-01 -2.46656E+04 
1.67426E+00 1.39107E-01 -8.84396E-02 1.67425E+00 1.39106E-01 1.42955E+00 1.18765E-01 -5.72067E+02 1.96505E+00 1.63250E-01 -7.24004E+02 6.03823E+00 5.01645E-01 -1.37234E+04 6.03231E+00 5.01152E-01 9.74365E+03 
1.79154E+00 1.84132E-01 -1.03250E-01 1.79153E+00 1.84130E-01 1.53018E+00 1.57218E-01 -5.64423E+02 2.10274E+00 2.16026E-01 -7.27992E+02 6.46046E+00 6.63697E-01 -1.37925E+04 6.45446E+00 6.63219E-01 9.81168E+03 
1.95137E+00 2.39587E-01 -1.22030E-01 1.95135E+00 2.39585E-01 1.66727E+00 2.04613E-01 -5.56004E+02 2.29036E+00 2.81044E-01 -7.31802E+02 7.03586E+00 8.63298E-01 -1.38593E+04 7.02980E+00 8.62835E-01 9.87954E+03 
2.16117E+00 3.07035E-01 -1.46149E-01 2.16114E+00 3.07031E-01 1.84722E+00 2.62300E-01 -5.46762E+02 2.53665E+00 3.60143E-01 -7.35409E+02 7.79116E+00 1.10607E+00 -1.39234E+04 7.78502E+00 1.10562E+00 9.94724E+03 
2.42930E+00 3.88110E-01 -1.77556E-01 2.42926E+00 3.88104E-01 2.07729E+00 3.31702E-01 -5.36647E+02 2.85144E+00 4.55249E-01 -7.38787E+02 8.75642E+00 1.39790E+00 -1.39849E+04 8.75020E+00 1.39746E+00 1.00148E+04 
2.68270E+00 4.61248E-01 -2.08602E-01 2.68265E+00 4.61240E-01 2.29482E+00 3.94362E-01 -5.28188E+02 3.14898E+00 5.41069E-01 -7.41225E+02 9.66865E+00 1.66116E+00 -1.40304E+04 9.66237E+00 1.66074E+00 1.00670E+04 
2.76514E+00 4.84475E-01 -2.19065E-01 2.76508E+00 4.84466E-01 2.36561E+00 4.14271E-01 -5.25606E+02 3.24578E+00 5.68328E-01 -7.41908E+02 9.96541E+00 1.74477E+00 -1.40434E+04 9.95911E+00 1.74435E+00 1.00822E+04 
3.21530E+00 6.07422E-01 -2.79932E-01 3.21522E+00 6.07406E-01 2.75238E+00 5.19735E-01 -5.12599E+02 3.77450E+00 7.12648E-01 -7.44953E+02 1.15860E+01 2.18732E+00 -1.41030E+04 1.15796E+01 2.18692E+00 1.01549E+04 
3.77156E+00 7.52094E-01 -3.65271E-01 3.77142E+00 7.52067E-01 3.23078E+00 6.43999E-01 -4.98380E+02 4.42801E+00 8.82541E-01 -7.47630E+02 1.35883E+01 2.70807E+00 -1.41589E+04 1.35818E+01 2.70768E+00 1.02276E+04 
4.45108E+00 9.20387E-01 -4.87526E-01 4.45086E+00 9.20340E-01 3.81590E+00 7.88770E-01 -4.82872E+02 5.22662E+00 1.08026E+00 -7.49902E+02 1.60343E+01 3.31382E+00 -1.42107E+04 1.60278E+01 3.31345E+00 1.03004E+04 
5.27352E+00 1.11399E+00 -6.66758E-01 5.27313E+00 1.11391E+00 4.52509E+00 9.55603E-01 -4.65996E+02 6.19359E+00 1.30783E+00 -7.51727E+02 1.89946E+01 4.01064E+00 -1.42584E+04 1.89879E+01 4.01028E+00 1.03734E+04 
6.25211E+00 1.44534E+00 -9.33629E-01 6.25141E+00 1.44517E+00 5.48173E+00 1.37523E+00 -4.46477E+02 7.54285E+00 1.93587E+00 -7.52335E+02 2.21823E+01 4.80092E+00 -1.42949E+04 2.21755E+01 4.80057E+00 1.04451E+04 
7.42245E+00 1.71986E+00 -1.34304E+00 7.42111E+00 1.71952E+00 6.62653E+00 1.64415E+00 -4.25051E+02 9.15528E+00 2.31489E+00 -7.52272E+02 2.59968E+01 5.69429E+00 -1.43262E+04 2.59899E+01 5.69396E+00 1.05179E+04 
8.84417E+00 2.02776E+00 -1.98891E+00 8.84148E+00 2.02711E+00 8.01839E+00 1.94613E+00 -4.01843E+02 1.11130E+01 2.73973E+00 -7.51630E+02 3.06316E+01 6.69661E+00 -1.43533E+04 3.06246E+01 6.69629E+00 1.05922E+04 
1.05589E+01 2.37041E+00 -3.03591E+00 1.05532E+01 2.36906E+00 9.69850E+00 2.28257E+00 -3.76733E+02 1.34724E+01 3.21209E+00 -7.50346E+02 3.62197E+01 7.81159E+00 -1.43761E+04 3.62125E+01 7.81128E+00 1.06684E+04 
1.26158E+01 2.74903E+00 -4.77877E+00 1.26025E+01 2.74602E+00 1.17141E+01 2.65443E+00 -3.49598E+02 1.62982E+01 3.73304E+00 -7.48352E+02 4.29125E+01 9.04135E+00 -1.43943E+04 4.29053E+01 9.04106E+00 1.07465E+04 
