PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79601E+00 1.09351E-01 3.61003E-02 1.79600E+00 1.09350E-01 1.52086E+00 8.64450E-02 3.14946E+02 2.08693E+00 1.16135E-01 7.99203E+01 6.42268E+00 3.63376E-01 5.35440E+04 6.42140E+00 3.63262E-01 -5.26273E+04 
1.82158E+00 1.24017E-01 4.43967E-02 1.82157E+00 1.24017E-01 1.55075E+00 1.03504E-01 3.35494E+02 2.13056E+00 1.41369E-01 8.73613E+01 6.54885E+00 4.36537E-01 1.14231E+04 6.54753E+00 4.36423E-01 -1.04378E+04 
1.88315E+00 1.52728E-01 5.51947E-02 1.88313E+00 1.52727E-01 1.60946E+00 1.30511E-01 3.57030E+02 2.21297E+00 1.79442E-01 9.51605E+01 6.79589E+00 5.51076E-01 -2.31197E+04 6.79453E+00 5.50962E-01 2.41767E+04 
1.99767E+00 1.97469E-01 6.94601E-02 1.99765E+00 1.97468E-01 1.70779E+00 1.68720E-01 3.79715E+02 2.34744E+00 2.31874E-01 1.03383E+02 7.20813E+00 7.12082E-01 -2.31534E+04 7.20673E+00 7.11968E-01 2.42860E+04 
2.15458E+00 2.52542E-01 8.85570E-02 2.15456E+00 2.52540E-01 1.84246E+00 2.15786E-01 4.03501E+02 2.53165E+00 2.96435E-01 1.12005E+02 7.77298E+00 9.10284E-01 -2.31797E+04 7.77153E+00 9.10170E-01 2.43915E+04 
2.36126E+00 3.19499E-01 1.14514E-01 2.36123E+00 3.19495E-01 2.01983E+00 2.73053E-01 4.28426E+02 2.77431E+00 3.74949E-01 1.21046E+02 8.51699E+00 1.15127E+00 -2.31984E+04 8.51549E+00 1.15115E+00 2.44932E+04 
2.62602E+00 3.99962E-01 1.50382E-01 2.62598E+00 3.99956E-01 2.24709E+00 3.41932E-01 4.54534E+02 3.08517E+00 4.69330E-01 1.30524E+02 9.47007E+00 1.44087E+00 -2.32093E+04 9.46852E+00 1.44076E+00 2.45910E+04 
2.87662E+00 4.72539E-01 1.87814E-01 2.87656E+00 4.72530E-01 2.46229E+00 4.04112E-01 4.75573E+02 3.37943E+00 5.54485E-01 1.38172E+02 1.03721E+01 1.70210E+00 -2.32122E+04 1.03706E+01 1.70199E+00 2.46639E+04 
2.95819E+00 4.95586E-01 2.00825E-01 2.95814E+00 4.95576E-01 2.53237E+00 4.23867E-01 4.81867E+02 3.47524E+00 5.81531E-01 1.40461E+02 1.06658E+01 1.78505E+00 -2.32121E+04 1.06642E+01 1.78494E+00 2.46848E+04 
3.40400E+00 6.17576E-01 2.80003E-01 3.40391E+00 6.17559E-01 2.91551E+00 5.28513E-01 5.12766E+02 3.99886E+00 7.24720E-01 1.51718E+02 1.22706E+01 2.22414E+00 -2.32061E+04 1.22689E+01 2.22403E+00 2.47815E+04 
3.95537E+00 7.61116E-01 3.99549E-01 3.95523E+00 7.61089E-01 3.38985E+00 6.51809E-01 5.45204E+02 4.64668E+00 8.93277E-01 1.63567E+02 1.42553E+01 2.74079E+00 -2.31903E+04 1.42536E+01 2.74068E+00 2.48737E+04 
4.62941E+00 9.28092E-01 5.84747E-01 4.62917E+00 9.28045E-01 3.97039E+00 7.95452E-01 5.79248E+02 5.43889E+00 1.08944E+00 1.76044E+02 1.66815E+01 3.34178E+00 -2.31646E+04 1.66797E+01 3.34167E+00 2.49613E+04 
5.44562E+00 1.12019E+00 8.79717E-01 5.44522E+00 1.12010E+00 4.67438E+00 9.60991E-01 6.14965E+02 6.39858E+00 1.31524E+00 1.89187E+02 1.96192E+01 4.03315E+00 -2.31289E+04 1.96174E+01 4.03304E+00 2.50445E+04 
6.41732E+00 1.44969E+00 1.36545E+00 6.41660E+00 1.44952E+00 5.62452E+00 1.37884E+00 6.53202E+02 7.73849E+00 1.94076E+00 2.03387E+02 2.27842E+01 4.81735E+00 -2.30735E+04 2.27822E+01 4.81724E+00 2.51166E+04 
7.58008E+00 1.72218E+00 2.19063E+00 7.57871E+00 1.72184E+00 6.76248E+00 1.64585E+00 6.93682E+02 9.34120E+00 2.31708E+00 2.18515E+02 2.65728E+01 5.70392E+00 -2.30064E+04 2.65708E+01 5.70381E+00 2.51848E+04 
8.99283E+00 2.02782E+00 3.64121E+00 8.99009E+00 2.02716E+00 8.14614E+00 1.94568E+00 7.36368E+02 1.12872E+01 2.73889E+00 2.34565E+02 3.11770E+01 6.69867E+00 -2.29295E+04 3.11749E+01 6.69857E+00 2.52504E+04 
1.06970E+01 2.36797E+00 6.28609E+00 1.06912E+01 2.36661E+00 9.81647E+00 2.27972E+00 7.81366E+02 1.36328E+01 3.20791E+00 2.51601E+02 3.67292E+01 7.80532E+00 -2.28424E+04 3.67270E+01 7.80522E+00 2.53138E+04 
1.27414E+01 2.74385E+00 1.12932E+01 1.27280E+01 2.74085E+00 1.18204E+01 2.64896E+00 8.28786E+02 1.64421E+01 3.72517E+00 2.69691E+02 4.33799E+01 9.02601E+00 -2.27449E+04 4.33777E+01 9.02591E+00 2.53750E+04 
1.51866E+01 3.15727E+00 2.11245E+01 1.51527E+01 3.14996E+00 1.42115E+01 3.05384E+00 8.78745E+02 1.97879E+01 4.29100E+00 2.88904E+02 5.12999E+01 1.03611E+01 -2.26368E+04 5.12976E+01 1.03610E+01 2.54342E+04 
1.81210E+01 3.61336E+00 4.10213E+01 1.80242E+01 3.59344E+00 1.70502E+01 3.49421E+00 9.31366E+02 2.37526E+01 4.90487E+00 3.09308E+02 6.06821E+01 1.18088E+01 -2.25178E+04 6.06796E+01 1.18087E+01 2.54917E+04 
2.17211E+01 4.13113E+00 8.18070E+01 2.14088E+01 4.07013E+00 2.04043E+01 3.96913E+00 9.86779E+02 2.84287E+01 5.56529E+00 3.30951E+02 7.17435E+01 1.33654E+01 -2.23879E+04 7.17409E+01 1.33653E+01 2.55477E+04 
2.64687E+01 4.77903E+00 1.63063E+02 2.53808E+01 4.57821E+00 2.43473E+01 4.47652E+00 1.04512E+03 3.39188E+01 6.26961E+00 3.53842E+02 8.47272E+01 1.50250E+01 -2.22468E+04 8.47246E+01 1.50249E+01 2.56025E+04 
3.36616E+01 5.74745E+00 3.07941E+02 3.00231E+01 5.11519E+00 2.89539E+01 5.01242E+00 1.10653E+03 4.03335E+01 7.01367E+00 3.77867E+02 9.99044E+01 1.67793E+01 -2.20942E+04 9.99016E+01 1.67792E+01 2.56565E+04 
4.53085E+01 7.28827E+00 5.12054E+02 3.54273E+01 5.67792E+00 3.42869E+01 5.56920E+00 1.17117E+03 4.77857E+01 7.79091E+00 4.02646E+02 1.17575E+02 1.86180E+01 -2.19301E+04 1.17572E+02 1.86179E+01 2.57101E+04 
6.12595E+01 9.24323E+00 7.16459E+02 4.16944E+01 6.26265E+00 4.03781E+01 6.13369E+00 1.23918E+03 5.63817E+01 8.59153E+00 4.27386E+02 1.38070E+02 2.05290E+01 -2.17541E+04 1.38067E+02 2.05289E+01 2.57635E+04 
7.82506E+01 1.10272E+01 8.64364E+02 4.89351E+01 6.86508E+00 4.72295E+01 6.68939E+00 1.31074E+03 6.62220E+01 9.40364E+00 4.51140E+02 1.61751E+02 2.24980E+01 -2.15663E+04 1.61748E+02 2.24980E+01 2.58173E+04 
1.68773E+00 1.01941E-01 3.59782E-02 1.68773E+00 1.01941E-01 1.42879E+00 8.03427E-02 3.13881E+02 1.96043E+00 1.07831E-01 8.67739E+01 6.03389E+00 3.37668E-01 4.10600E+04 6.03239E+00 3.37531E-01 -4.01180E+04 
1.71349E+00 1.16399E-01 4.40930E-02 1.71348E+00 1.16399E-01 1.45869E+00 9.70852E-02 3.33199E+02 2.00407E+00 1.32577E-01 9.37662E+01 6.16023E+00 4.09464E-01 8.74932E+03 6.15868E+00 4.09328E-01 -7.74283E+03 
