PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71054E+00 1.03462E-01 3.94534E-02 1.71053E+00 1.03462E-01 1.44459E+00 8.11995E-02 3.44199E+02 1.98070E+00 1.08832E-01 8.95311E+01 6.09960E+00 3.41158E-01 7.60055E+04 6.09823E+00 3.41036E-01 -7.49949E+04 
1.73718E+00 1.18325E-01 4.83787E-02 1.73717E+00 1.18325E-01 1.47541E+00 9.84034E-02 3.65585E+02 2.02566E+00 1.34259E-01 9.72877E+01 6.22983E+00 4.14934E-01 3.39614E+04 6.22842E+00 4.14812E-01 -3.28794E+04 
1.80007E+00 1.47251E-01 5.99811E-02 1.80006E+00 1.47250E-01 1.53520E+00 1.25576E-01 3.87991E+02 2.10957E+00 1.72555E-01 1.05416E+02 6.48153E+00 5.30174E-01 -4.97809E+02 6.48008E+00 5.30053E-01 1.65449E+03 
1.91589E+00 1.92143E-01 7.52890E-02 1.91587E+00 1.92142E-01 1.63462E+00 1.63924E-01 4.11580E+02 2.24554E+00 2.25186E-01 1.13983E+02 6.89845E+00 6.91780E-01 -3.93376E+02 6.89696E+00 6.91659E-01 1.62873E+03 
2.07417E+00 2.47416E-01 9.57575E-02 2.07415E+00 2.47414E-01 1.77042E+00 2.11171E-01 4.36309E+02 2.43135E+00 2.90001E-01 1.22967E+02 7.46823E+00 8.90755E-01 -2.83722E+02 7.46668E+00 8.90634E-01 1.60152E+03 
2.28230E+00 3.14621E-01 1.23547E-01 2.28227E+00 3.14617E-01 1.94899E+00 2.68659E-01 4.62218E+02 2.67568E+00 3.68825E-01 1.32386E+02 8.21744E+00 1.13268E+00 -1.68763E+02 8.21585E+00 1.13256E+00 1.57289E+03 
2.54859E+00 3.95380E-01 1.61901E-01 2.54855E+00 3.95374E-01 2.17753E+00 3.37799E-01 4.89350E+02 2.98832E+00 4.63571E-01 1.42261E+02 9.17601E+00 1.42340E+00 -4.84023E+01 9.17436E+00 1.42328E+00 1.54292E+03 
2.80042E+00 4.68216E-01 2.01888E-01 2.80037E+00 4.68207E-01 2.39375E+00 4.00208E-01 5.11212E+02 3.28402E+00 5.49044E-01 1.50228E+02 1.00825E+01 1.68560E+00 4.84873E+01 1.00809E+01 1.68548E+00 1.51885E+03 
2.88237E+00 4.91344E-01 2.15781E-01 2.88231E+00 4.91334E-01 2.46413E+00 4.20034E-01 5.17751E+02 3.38025E+00 5.76189E-01 1.52613E+02 1.03775E+01 1.76885E+00 7.74439E+01 1.03758E+01 1.76874E+00 1.51167E+03 
3.33001E+00 6.13746E-01 3.00254E-01 3.32992E+00 6.13730E-01 2.84881E+00 5.25041E-01 5.49850E+02 3.90602E+00 7.19881E-01 1.64338E+02 1.19889E+01 2.20948E+00 2.19383E+02 1.19872E+01 2.20936E+00 1.47664E+03 
3.88334E+00 7.57743E-01 4.27645E-01 3.88320E+00 7.57715E-01 3.32476E+00 6.48736E-01 5.83542E+02 4.55610E+00 8.88991E-01 1.76681E+02 1.39807E+01 2.72782E+00 3.67909E+02 1.39789E+01 2.72770E+00 1.44033E+03 
4.55946E+00 9.25210E-01 6.24769E-01 4.55923E+00 9.25164E-01 3.90704E+00 7.92809E-01 6.18893E+02 5.35073E+00 1.08575E+00 1.89676E+02 1.64143E+01 3.33063E+00 5.23133E+02 1.64125E+01 3.33051E+00 1.40288E+03 
5.37789E+00 1.11783E+00 9.38381E-01 5.37750E+00 1.11774E+00 4.61287E+00 9.58802E-01 6.55974E+02 6.31300E+00 1.31218E+00 2.03365E+02 1.93601E+01 4.02391E+00 6.85160E+02 1.93581E+01 4.02380E+00 1.36441E+03 
6.35194E+00 1.44793E+00 1.45415E+00 6.35122E+00 1.44775E+00 5.56526E+00 1.37725E+00 6.95634E+02 7.65618E+00 1.93856E+00 2.18141E+02 2.25326E+01 4.81006E+00 8.55746E+02 2.25305E+01 4.80995E+00 1.32631E+03 
7.51703E+00 1.72099E+00 2.32933E+00 7.51567E+00 1.72066E+00 6.70529E+00 1.64481E+00 7.37604E+02 9.26183E+00 2.31565E+00 2.33878E+02 2.63292E+01 5.69863E+00 1.03470E+03 2.63271E+01 5.69852E+00 1.28769E+03 
8.93234E+00 2.02722E+00 3.86613E+00 8.92962E+00 2.02657E+00 8.09125E+00 1.94519E+00 7.81852E+02 1.12111E+01 2.73825E+00 2.50572E+02 3.09422E+01 6.69539E+00 1.22195E+03 3.09400E+01 6.69529E+00 1.24847E+03 
1.06393E+01 2.36796E+00 6.66516E+00 1.06335E+01 2.36661E+00 9.76411E+00 2.27980E+00 8.28484E+02 1.35603E+01 3.20805E+00 2.68290E+02 3.65040E+01 7.80406E+00 1.41771E+03 3.65017E+01 7.80395E+00 1.20884E+03 
1.26868E+01 2.74442E+00 1.19586E+01 1.26734E+01 2.74141E+00 1.17708E+01 2.64959E+00 8.77612E+02 1.63736E+01 3.72609E+00 2.87100E+02 4.31652E+01 9.02672E+00 1.62216E+03 4.31628E+01 9.02661E+00 1.16899E+03 
1.51353E+01 3.15840E+00 2.23413E+01 1.51015E+01 3.15108E+00 1.41650E+01 3.05501E+00 9.29357E+02 1.97238E+01 4.29267E+00 3.07074E+02 5.10966E+01 1.03637E+01 1.83551E+03 5.10942E+01 1.03636E+01 1.12917E+03 
1.80733E+01 3.61502E+00 4.33329E+01 1.79767E+01 3.59509E+00 1.70071E+01 3.49588E+00 9.83842E+02 2.36933E+01 4.90725E+00 3.28281E+02 6.04912E+01 1.18132E+01 2.05797E+03 6.04887E+01 1.18131E+01 1.08960E+03 
2.16770E+01 4.13330E+00 8.63201E+01 2.13653E+01 4.07227E+00 2.03649E+01 3.97127E+00 1.04120E+03 2.83747E+01 5.56833E+00 3.50770E+02 7.15661E+01 1.33715E+01 2.28976E+03 7.15634E+01 1.33714E+01 1.05055E+03 
2.64280E+01 4.78173E+00 1.71876E+02 2.53417E+01 4.58079E+00 2.43120E+01 4.47910E+00 1.10157E+03 3.38704E+01 6.27325E+00 3.74546E+02 8.45644E+01 1.50325E+01 2.53111E+03 8.45616E+01 1.50324E+01 1.01228E+03 
3.36233E+01 5.75079E+00 3.24256E+02 2.99887E+01 5.11816E+00 2.89230E+01 5.01538E+00 1.16509E+03 4.02913E+01 7.01783E+00 3.99488E+02 9.97572E+01 1.67882E+01 2.78227E+03 9.97543E+01 1.67881E+01 9.75083E+02 
4.52717E+01 7.29253E+00 5.38664E+02 3.53978E+01 5.68122E+00 3.42608E+01 5.57248E+00 1.23193E+03 4.77502E+01 7.79552E+00 4.25195E+02 1.17445E+02 1.86281E+01 3.04348E+03 1.17442E+02 1.86280E+01 9.39263E+02 
6.12255E+01 9.24853E+00 7.52989E+02 4.16703E+01 6.26622E+00 4.03571E+01 6.13723E+00 1.30223E+03 5.63533E+01 8.59650E+00 4.50831E+02 1.37957E+02 2.05400E+01 3.31501E+03 1.37954E+02 2.05399E+01 9.05135E+02 
7.82228E+01 1.10333E+01 9.07603E+02 4.89167E+01 6.86886E+00 4.72140E+01 6.69311E+00 1.37617E+03 6.62011E+01 9.40889E+00 4.75404E+02 1.61657E+02 2.25098E+01 3.59714E+03 1.61654E+02 2.25097E+01 8.73029E+02 
1.61026E+00 9.66053E-02 3.89496E-02 1.61025E+00 9.66049E-02 1.35933E+00 7.55589E-02 3.39804E+02 1.86356E+00 1.01159E-01 9.54566E+01 5.73957E+00 3.17398E-01 5.86683E+04 5.73798E+00 3.17252E-01 -5.76424E+04 
1.63705E+00 1.11262E-01 4.76193E-02 1.63704E+00 1.11262E-01 1.39014E+00 9.24566E-02 3.59846E+02 1.90849E+00 1.26115E-01 1.02720E+02 5.86984E+00 3.89852E-01 2.63813E+04 5.86820E+00 3.89708E-01 -2.52885E+04 
1.69898E+00 1.39538E-01 5.88509E-02 1.69897E+00 1.39537E-01 1.44892E+00 1.18993E-01 3.80680E+02 1.99098E+00 1.63506E-01 1.10271E+02 6.11740E+00 5.02391E-01 1.22292E+02 6.11571E+00 5.02247E-01 1.03996E+03 
1.81169E+00 1.83166E-01 7.36197E-02 1.81167E+00 1.83164E-01 1.54564E+00 1.56260E-01 4.02454E+02 2.12329E+00 2.14654E-01 1.18171E+02 6.52310E+00 6.59446E-01 2.14717E+02 6.52135E+00 6.59302E-01 1.02011E+03 
1.96468E+00 2.36702E-01 9.33121E-02 1.96466E+00 2.36699E-01 1.67689E+00 2.02020E-01 4.25166E+02 2.30288E+00 2.77431E-01 1.26414E+02 7.07385E+00 8.52167E-01 3.11360E+02 7.07205E+00 8.52025E-01 9.99128E+02 
2.16478E+00 3.01563E-01 1.19974E-01 2.16475E+00 3.01559E-01 1.84856E+00 2.57503E-01 4.48853E+02 2.53778E+00 3.53507E-01 1.35016E+02 7.79416E+00 1.08566E+00 4.12294E+02 7.79230E+00 1.08552E+00 9.77068E+02 
2.41962E+00 3.79216E-01 1.56675E-01 2.41959E+00 3.79211E-01 2.06727E+00 3.23984E-01 4.73553E+02 2.83697E+00 4.44610E-01 1.43997E+02 8.71154E+00 1.36520E+00 5.17602E+02 8.70962E+00 1.36506E+00 9.53986E+02 
2.65978E+00 4.49016E-01 1.94848E-01 2.65973E+00 4.49008E-01 2.27346E+00 3.83791E-01 4.93385E+02 3.11896E+00 5.26520E-01 1.51218E+02 9.57602E+00 1.61647E+00 6.02133E+02 9.57405E+00 1.61633E+00 9.35466E+02 
2.73778E+00 4.71137E-01 2.08094E-01 2.73772E+00 4.71128E-01 2.34045E+00 4.02755E-01 4.99307E+02 3.21055E+00 5.52483E-01 1.53377E+02 9.85680E+00 1.69610E+00 6.27359E+02 9.85482E+00 1.69596E+00 9.29948E+02 
3.16285E+00 5.87903E-01 2.88490E-01 3.16277E+00 5.87888E-01 2.70573E+00 5.02929E-01 5.28307E+02 3.70981E+00 6.89561E-01 1.63963E+02 1.13870E+01 2.11643E+00 7.50780E+02 1.13849E+01 2.11629E+00 9.03048E+02 
3.68643E+00 7.24677E-01 4.09397E-01 3.68629E+00 7.24651E-01 3.15610E+00 6.20422E-01 5.58642E+02 4.32494E+00 8.50190E-01 1.75071E+02 1.32716E+01 2.60878E+00 8.79567E+02 1.32695E+01 2.60864E+00 8.75233E+02 
4.32408E+00 8.83052E-01 5.95979E-01 4.32387E+00 8.83007E-01 3.70527E+00 7.56679E-01 5.90374E+02 5.07437E+00 1.03627E+00 1.86734E+02 1.55668E+01 3.17885E+00 1.01382E+03 1.55646E+01 3.17872E+00 8.46622E+02 
5.09361E+00 1.06441E+00 8.92024E-01 5.09323E+00 1.06433E+00 4.36895E+00 9.12979E-01 6.23567E+02 5.97915E+00 1.24946E+00 1.98990E+02 1.83365E+01 3.83161E+00 1.15366E+03 1.83343E+01 3.83148E+00 8.17345E+02 
6.01071E+00 1.37496E+00 1.37747E+00 6.01003E+00 1.37479E+00 5.26581E+00 1.30790E+00 6.58948E+02 7.24403E+00 1.84097E+00 2.12181E+02 2.13232E+01 4.56743E+00 1.30041E+03 2.13208E+01 4.56730E+00 7.88745E+02 
7.10470E+00 1.62942E+00 2.19894E+00 7.10341E+00 1.62910E+00 6.33636E+00 1.55728E+00 6.96312E+02 8.75179E+00 2.19243E+00 2.26206E+02 2.48880E+01 5.39539E+00 1.45410E+03 2.48855E+01 5.39526E+00 7.59964E+02 
8.42920E+00 1.91360E+00 3.63763E+00 8.42663E+00 1.91298E+00 7.63352E+00 1.83610E+00 7.35638E+02 1.05762E+01 2.58466E+00 2.41067E+02 2.92047E+01 6.32028E+00 1.61472E+03 2.92022E+01 6.32015E+00 7.30907E+02 
1.00216E+01 2.22847E+00 6.25122E+00 1.00161E+01 2.22719E+00 9.19427E+00 2.14539E+00 7.77025E+02 1.27678E+01 3.01886E+00 2.56823E+02 3.43928E+01 7.34465E+00 1.78245E+03 3.43902E+01 7.34453E+00 7.01749E+02 
1.19257E+01 2.57488E+00 1.11815E+01 1.19132E+01 2.57206E+00 1.10608E+01 2.48575E+00 8.20574E+02 1.53844E+01 3.49562E+00 2.73539E+02 4.05874E+01 8.46953E+00 1.95746E+03 4.05847E+01 8.46941E+00 6.72681E+02 
1.41964E+01 2.95422E+00 2.08281E+01 1.41647E+01 2.94738E+00 1.32812E+01 2.85731E+00 8.66395E+02 1.84911E+01 4.01481E+00 2.91279E+02 4.79416E+01 9.69426E+00 2.13995E+03 4.79387E+01 9.69414E+00 6.43905E+02 
1.69134E+01 3.37096E+00 4.02845E+01 1.68230E+01 3.35237E+00 1.59095E+01 3.25964E+00 9.14601E+02 2.21617E+01 4.57554E+00 3.10105E+02 5.66274E+01 1.10163E+01 2.33012E+03 5.66244E+01 1.10162E+01 6.15642E+02 
2.02382E+01 3.84243E+00 8.00334E+01 1.99473E+01 3.78570E+00 1.90060E+01 3.69156E+00 9.65313E+02 2.64784E+01 5.17603E+00 3.30063E+02 6.68379E+01 1.24313E+01 2.52816E+03 6.68348E+01 1.24312E+01 5.88123E+02 
2.46147E+01 4.43163E+00 1.58956E+02 2.36033E+01 4.24542E+00 2.26358E+01 4.15090E+00 1.01866E+03 3.15319E+01 5.81347E+00 3.51155E+02 7.87885E+01 1.39328E+01 2.73430E+03 7.87852E+01 1.39326E+01 5.61594E+02 
3.12399E+01 5.31347E+00 2.99170E+02 2.78642E+01 4.72899E+00 2.68644E+01 4.63373E+00 1.07477E+03 3.74198E+01 6.48370E+00 3.73269E+02 9.27184E+01 1.55125E+01 2.94875E+03 9.27150E+01 1.55124E+01 5.36314E+02 
4.19586E+01 6.71747E+00 4.95876E+02 3.28104E+01 5.23331E+00 3.17458E+01 5.13284E+00 1.13378E+03 4.42408E+01 7.18038E+00 3.96037E+02 1.08891E+02 1.71603E+01 3.17175E+03 1.08888E+02 1.71602E+01 5.12555E+02 
5.66051E+01 8.49349E+00 6.91684E+02 3.85305E+01 5.75478E+00 3.73045E+01 5.63601E+00 1.19584E+03 5.20862E+01 7.89432E+00 4.18695E+02 1.27597E+02 1.88645E+01 3.40355E+03 1.27593E+02 1.88644E+01 4.90602E+02 
7.21430E+01 1.01022E+01 8.31970E+02 4.51209E+01 6.28935E+00 4.35376E+01 6.12811E+00 1.26110E+03 6.10413E+01 8.61452E+00 4.40341E+02 1.49151E+02 2.06116E+01 3.64439E+03 1.49147E+02 2.06115E+01 4.70751E+02 
1.51580E+00 9.01442E-02 3.86135E-02 1.51579E+00 9.01438E-02 1.27901E+00 7.02433E-02 3.36872E+02 1.75321E+00 9.39279E-02 1.00127E+02 5.40045E+00 2.95009E-01 4.53846E+04 5.39857E+00 2.94836E-01 -4.43455E+04 
1.54274E+00 1.04615E-01 4.69572E-02 1.54273E+00 1.04614E-01 1.30982E+00 8.68607E-02 3.54843E+02 1.79813E+00 1.18452E-01 1.06616E+02 5.53084E+00 3.66254E-01 2.05624E+04 5.52890E+00 3.66082E-01 -1.94635E+04 
1.60379E+00 1.32284E-01 5.77339E-02 1.60378E+00 1.32283E-01 1.36766E+00 1.12800E-01 3.73455E+02 1.87928E+00 1.54994E-01 1.13340E+02 5.77449E+00 4.76261E-01 5.37910E+02 5.77249E+00 4.76091E-01 6.22930E+02 
1.71348E+00 1.74708E-01 7.18618E-02 1.71347E+00 1.74706E-01 1.46178E+00 1.49038E-01 3.92844E+02 2.00806E+00 2.04731E-01 1.20355E+02 6.16937E+00 6.28982E-01 6.18152E+02 6.16731E+00 6.28813E-01 6.07210E+02 
1.86138E+00 2.26578E-01 9.06470E-02 1.86136E+00 2.26576E-01 1.58865E+00 1.93374E-01 4.13023E+02 2.18166E+00 2.65555E-01 1.27659E+02 6.70176E+00 8.15708E-01 7.01845E+02 6.69964E+00 8.15540E-01 5.90638E+02 
2.05374E+00 2.89184E-01 1.16011E-01 2.05372E+00 2.89180E-01 1.75366E+00 2.46927E-01 4.34025E+02 2.40747E+00 3.38985E-01 1.35269E+02 7.39423E+00 1.04108E+00 7.89055E+02 7.39204E+00 1.04091E+00 5.73263E+02 
2.29759E+00 3.63844E-01 1.50830E-01 2.29755E+00 3.63839E-01 1.96292E+00 3.10845E-01 4.55887E+02 2.69374E+00 4.26577E-01 1.43202E+02 8.27200E+00 1.30985E+00 8.79856E+02 8.26975E+00 1.30968E+00 5.55143E+02 
2.52653E+00 4.30717E-01 1.86962E-01 2.52648E+00 4.30709E-01 2.15948E+00 3.68145E-01 4.73416E+02 2.96256E+00 5.05053E-01 1.49575E+02 9.09615E+00 1.55058E+00 9.52623E+02 9.09384E+00 1.55042E+00 5.40652E+02 
2.60075E+00 4.51868E-01 1.99483E-01 2.60070E+00 4.51859E-01 2.22323E+00 3.86277E-01 4.78646E+02 3.04972E+00 5.29877E-01 1.51478E+02 9.36332E+00 1.62672E+00 9.74319E+02 9.36100E+00 1.62656E+00 5.36342E+02 
