PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72055E+00 1.04390E-01 6.49442E-02 1.72054E+00 1.04389E-01 1.45920E+00 8.24660E-02 5.66586E+02 2.00323E+00 1.10764E-01 1.50901E+02 6.16339E+00 3.46678E-01 3.63530E+04 6.16123E+00 3.46480E-01 -3.46753E+04 
1.74723E+00 1.19294E-01 7.84197E-02 1.74722E+00 1.19293E-01 1.49002E+00 9.96970E-02 5.92596E+02 2.04817E+00 1.36225E-01 1.59938E+02 6.29359E+00 4.20563E-01 -5.81086E+03 6.29137E+00 4.20368E-01 7.57360E+03 
1.80990E+00 1.48208E-01 9.57971E-02 1.80989E+00 1.48207E-01 1.54969E+00 1.26869E-01 6.19669E+02 2.13193E+00 1.74522E-01 1.69362E+02 6.54480E+00 5.35798E-01 -4.04702E+04 6.54253E+00 5.35605E-01 4.23216E+04 
1.92578E+00 1.93199E-01 1.18531E-01 1.92577E+00 1.93197E-01 1.64917E+00 1.65280E-01 6.47966E+02 2.26799E+00 2.27231E-01 1.79240E+02 6.96196E+00 6.97662E-01 -4.06375E+04 6.95964E+00 6.97472E-01 4.25815E+04 
2.08425E+00 2.48583E-01 1.48700E-01 2.08423E+00 2.48581E-01 1.78513E+00 2.12601E-01 6.77536E+02 2.45403E+00 2.92140E-01 1.89577E+02 7.53243E+00 8.96944E-01 -4.07965E+04 7.53005E+00 8.96756E-01 4.28373E+04 
2.29273E+00 3.15925E-01 1.89352E-01 2.29270E+00 3.15921E-01 1.96401E+00 2.70186E-01 7.08413E+02 2.69878E+00 3.71089E-01 2.00390E+02 8.28294E+00 1.13927E+00 -4.09467E+04 8.28050E+00 1.13909E+00 4.30886E+04 
2.55958E+00 3.96859E-01 2.45040E-01 2.55954E+00 3.96853E-01 2.19304E+00 3.39458E-01 7.40640E+02 3.01209E+00 4.66006E-01 2.11700E+02 9.24358E+00 1.43053E+00 -4.10877E+04 9.24107E+00 1.43035E+00 4.33353E+04 
2.81203E+00 4.69869E-01 3.02718E-01 2.81198E+00 4.69860E-01 2.40981E+00 4.02000E-01 7.66528E+02 3.30853E+00 5.51657E-01 2.20807E+02 1.01524E+01 1.69329E+00 -4.11904E+04 1.01498E+01 1.69311E+00 4.35227E+04 
2.89419E+00 4.93055E-01 3.22684E-01 2.89414E+00 4.93045E-01 2.48037E+00 4.21872E-01 7.74258E+02 3.40502E+00 5.78862E-01 2.23530E+02 1.04481E+01 1.77673E+00 -4.12194E+04 1.04455E+01 1.77655E+00 4.35770E+04 
3.34310E+00 6.15788E-01 4.43468E-01 3.34301E+00 6.15772E-01 2.86614E+00 5.27143E-01 8.12117E+02 3.93227E+00 7.22908E-01 2.36896E+02 1.20641E+01 2.21845E+00 -4.13504E+04 1.20614E+01 2.21828E+00 4.38320E+04 
