PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61789E+00 9.75194E-02 4.58604E-03 1.61788E+00 9.75189E-02 1.36682E+00 7.62821E-02 4.00105E+01 1.87425E+00 1.02131E-01 -7.84494E+01 5.77142E+00 3.20431E-01 6.72733E+04 5.76995E+00 3.20299E-01 -6.75113E+04 
1.64566E+00 1.12563E-01 7.13189E-03 1.64565E+00 1.12563E-01 1.39853E+00 9.35899E-02 5.38950E+01 1.92044E+00 1.27682E-01 -7.48182E+01 5.90551E+00 3.94638E-01 2.55526E+04 5.90399E+00 3.94507E-01 -2.57498E+04 
1.70939E+00 1.41523E-01 1.06080E-02 1.70938E+00 1.41522E-01 1.45904E+00 1.20785E-01 6.86202E+01 2.00537E+00 1.66009E-01 -7.09136E+01 6.16037E+00 5.09980E-01 -8.74820E+03 6.15881E+00 5.09850E-01 8.59454E+03 
1.82611E+00 1.86451E-01 1.54267E-02 1.82610E+00 1.86450E-01 1.55919E+00 1.59159E-01 8.43345E+01 2.14241E+00 2.18675E-01 -6.66779E+01 6.58056E+00 6.71699E-01 -8.74569E+03 6.57896E+00 6.71569E-01 8.63868E+03 
1.98531E+00 2.41776E-01 2.21447E-02 1.98529E+00 2.41774E-01 1.69575E+00 2.06444E-01 1.00902E+02 2.32928E+00 2.83543E-01 -6.21860E+01 7.15366E+00 8.70843E-01 -8.73960E+03 7.15200E+00 8.70715E-01 8.68186E+03 
2.19439E+00 3.09057E-01 3.16360E-02 2.19436E+00 3.09053E-01 1.87510E+00 2.63991E-01 1.18361E+02 2.57472E+00 3.62449E-01 -5.74217E+01 7.90632E+00 1.11303E+00 -8.72980E+03 7.90462E+00 1.11290E+00 8.72407E+03 
2.46169E+00 3.89926E-01 4.52434E-02 2.46165E+00 3.89920E-01 2.10447E+00 3.33219E-01 1.36752E+02 2.88854E+00 4.57318E-01 -5.23670E+01 8.86858E+00 1.40413E+00 -8.71616E+03 8.86682E+00 1.40400E+00 8.76533E+03 
2.71438E+00 4.62878E-01 5.98887E-02 2.71432E+00 4.62869E-01 2.32140E+00 3.95722E-01 1.51651E+02 3.18524E+00 5.42921E-01 -4.82442E+01 9.77821E+00 1.66673E+00 -8.70290E+03 9.77641E+00 1.66661E+00 8.79661E+03 
2.79659E+00 4.86046E-01 6.50641E-02 2.79653E+00 4.86036E-01 2.39200E+00 4.15581E-01 1.56121E+02 3.28178E+00 5.70111E-01 -4.70023E+01 1.00741E+01 1.75013E+00 -8.69856E+03 1.00723E+01 1.75000E+00 8.80566E+03 
3.24559E+00 6.08681E-01 9.72802E-02 3.24550E+00 6.08665E-01 2.77778E+00 5.20781E-01 1.78154E+02 3.80913E+00 7.14069E-01 -4.08460E+01 1.16905E+01 2.19157E+00 -8.67501E+03 1.16886E+01 2.19145E+00 8.84816E+03 
3.80049E+00 7.52993E-01 1.47617E-01 3.80035E+00 7.52966E-01 3.25504E+00 6.44738E-01 2.01438E+02 4.46105E+00 8.83541E-01 -3.42753E+01 1.36879E+01 2.71103E+00 -8.64658E+03 1.36860E+01 2.71091E+00 8.88973E+03 
4.47845E+00 9.20875E-01 2.28176E-01 4.47822E+00 9.20828E-01 3.83884E+00 7.89159E-01 2.26041E+02 5.25783E+00 1.08078E+00 -2.72579E+01 1.61283E+01 3.31532E+00 -8.61314E+03 1.61263E+01 3.31520E+00 8.93044E+03 
5.29908E+00 1.11402E+00 3.60512E-01 5.29869E+00 1.11394E+00 4.54650E+00 9.55599E-01 2.52031E+02 6.22267E+00 1.30782E+00 -1.97590E+01 1.90820E+01 4.01049E+00 -8.57455E+03 1.90799E+01 4.01037E+00 8.97044E+03 
6.27561E+00 1.44472E+00 5.86049E-01 6.27491E+00 1.44454E+00 5.50113E+00 1.37449E+00 2.80377E+02 7.56905E+00 1.93479E+00 -1.13271E+01 2.22630E+01 4.79898E+00 -8.52599E+03 2.22608E+01 4.79886E+00 9.00847E+03 
7.44365E+00 1.71863E+00 9.80889E-01 7.44230E+00 1.71830E+00 6.64376E+00 1.64284E+00 3.10645E+02 9.17840E+00 2.31299E+00 -2.18411E+00 2.60698E+01 5.69037E+00 -8.47105E+03 2.60676E+01 5.69026E+00 9.04641E+03 
8.86265E+00 2.02588E+00 1.69464E+00 8.85995E+00 2.02523E+00 8.03302E+00 1.94419E+00 3.42771E+02 1.11324E+01 2.73695E+00 7.64384E+00 3.06955E+01 6.69053E+00 -8.41050E+03 3.06932E+01 6.69042E+00 9.08472E+03 
1.05742E+01 2.36783E+00 3.03101E+00 1.05684E+01 2.36647E+00 9.71006E+00 2.27995E+00 3.76861E+02 1.34875E+01 3.20835E+00 1.82145E+01 3.62728E+01 7.80319E+00 -8.34411E+03 3.62704E+01 7.80307E+00 9.12358E+03 
1.26273E+01 2.74569E+00 5.62551E+00 1.26140E+01 2.74268E+00 1.17220E+01 2.65107E+00 4.13028E+02 1.63081E+01 3.72827E+00 2.95905E+01 4.29531E+01 9.03046E+00 -8.27166E+03 4.29506E+01 9.03035E+00 9.16315E+03 
1.50827E+01 3.16127E+00 1.08431E+01 1.50490E+01 3.15394E+00 1.41226E+01 3.05803E+00 4.51391E+02 1.96675E+01 4.29701E+00 4.18379E+01 5.09079E+01 1.03727E+01 -8.19292E+03 5.09053E+01 1.03726E+01 9.20364E+03 
1.80291E+01 3.61970E+00 2.16448E+01 1.79327E+01 3.59975E+00 1.69728E+01 3.50064E+00 4.92078E+02 2.36483E+01 4.91402E+00 5.50230E+01 6.03309E+01 1.18281E+01 -8.10767E+03 6.03282E+01 1.18280E+01 9.24528E+03 
