PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74238E+00 1.05594E-01 3.86082E-02 1.74237E+00 1.05594E-01 1.47105E+00 8.28914E-02 3.36825E+02 2.01680E+00 1.11108E-01 8.66019E+01 6.21117E+00 3.48271E-01 8.03164E+04 6.20982E+00 3.48150E-01 -7.93315E+04 
1.76912E+00 1.20558E-01 4.73627E-02 1.76911E+00 1.20557E-01 1.50202E+00 1.00232E-01 3.57907E+02 2.06198E+00 1.36742E-01 9.42116E+01 6.34201E+00 4.22634E-01 3.79365E+04 6.34062E+00 4.22513E-01 -3.68814E+04 
1.83232E+00 1.49692E-01 5.87433E-02 1.83231E+00 1.49690E-01 1.56213E+00 1.27611E-01 3.79985E+02 2.14634E+00 1.75331E-01 1.02180E+02 6.59504E+00 5.38748E-01 3.24372E+03 6.59360E+00 5.38627E-01 -2.11515E+03 
1.94878E+00 1.94909E-01 7.37593E-02 1.94877E+00 1.94907E-01 1.66210E+00 1.66239E-01 4.03217E+02 2.28306E+00 2.28347E-01 1.10574E+02 7.01424E+00 7.01532E-01 3.39217E+03 7.01276E+00 7.01412E-01 -2.18629E+03 
2.10791E+00 2.50550E-01 9.38388E-02 2.10789E+00 2.50548E-01 1.79863E+00 2.13802E-01 4.27566E+02 2.46986E+00 2.93596E-01 1.19372E+02 7.58704E+00 9.01841E-01 3.54621E+03 7.58551E+00 9.01721E-01 -2.25935E+03 
2.31711E+00 3.18169E-01 1.21102E-01 2.31708E+00 3.18165E-01 1.97813E+00 2.71647E-01 4.53071E+02 2.71544E+00 3.72910E-01 1.28592E+02 8.34009E+00 1.14527E+00 3.70588E+03 8.33851E+00 1.14515E+00 -2.33423E+03 
2.58471E+00 3.99391E-01 1.58732E-01 2.58467E+00 3.99385E-01 2.20780E+00 3.41186E-01 4.79772E+02 3.02963E+00 4.68203E-01 1.38254E+02 9.30340E+00 1.43766E+00 3.87122E+03 9.30177E+00 1.43754E+00 -2.41085E+03 
2.83776E+00 4.72620E-01 1.97967E-01 2.83771E+00 4.72611E-01 2.42508E+00 4.03933E-01 5.01283E+02 3.32675E+00 5.54140E-01 1.46048E+02 1.02143E+01 1.70128E+00 4.00309E+03 1.02126E+01 1.70116E+00 -2.47125E+03 
2.92009E+00 4.95868E-01 2.11598E-01 2.92004E+00 4.95859E-01 2.49579E+00 4.23864E-01 5.07716E+02 3.42344E+00 5.81427E-01 1.48381E+02 1.05107E+01 1.78497E+00 4.04230E+03 1.05090E+01 1.78485E+00 -2.48908E+03 
