PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76930E+00 1.06871E-01 1.19177E-02 1.76929E+00 1.06870E-01 1.51159E+00 8.54014E-02 1.03973E+02 2.07960E+00 1.15129E-01 1.71904E+01 6.38689E+00 3.59230E-01 -3.51478E+04 6.38632E+00 3.59181E-01 3.54136E+04 
1.79590E+00 1.22031E-01 1.57644E-02 1.79589E+00 1.22031E-01 1.54252E+00 1.02900E-01 1.19128E+02 2.12474E+00 1.40976E-01 2.29708E+01 6.51753E+00 4.34256E-01 -7.87523E+04 6.51692E+00 4.34206E-01 7.90700E+04 
1.85917E+00 1.51491E-01 2.08905E-02 1.85915E+00 1.51490E-01 1.60275E+00 1.30521E-01 1.35131E+02 2.20927E+00 1.79884E-01 2.90646E+01 6.77103E+00 5.51383E-01 -1.14511E+05 6.77039E+00 5.51331E-01 1.14884E+05 
1.97607E+00 1.97172E-01 2.78292E-02 1.97606E+00 1.97170E-01 1.70310E+00 1.69482E-01 1.52133E+02 2.34653E+00 2.33331E-01 3.55330E+01 7.19183E+00 7.15552E-01 -1.15083E+05 7.19117E+00 7.15499E-01 1.15514E+05 
2.13588E+00 2.53322E-01 3.73147E-02 2.13586E+00 2.53319E-01 1.84023E+00 2.17419E-01 1.70021E+02 2.53414E+00 2.99068E-01 4.23327E+01 7.76709E+00 9.17416E-01 -1.15636E+05 7.76639E+00 9.17362E-01 1.16128E+05 
2.34605E+00 3.21501E-01 5.04732E-02 2.34602E+00 3.21497E-01 2.02056E+00 2.75684E-01 1.88832E+02 2.78087E+00 3.78933E-01 4.94804E+01 8.52362E+00 1.16259E+00 -1.16169E+05 8.52288E+00 1.16253E+00 1.16724E+05 
2.61495E+00 4.03340E-01 6.90184E-02 2.61491E+00 4.03333E-01 2.25136E+00 3.45693E-01 2.08610E+02 3.09658E+00 4.74846E-01 5.69945E+01 9.49159E+00 1.45694E+00 -1.16680E+05 9.49082E+00 1.45689E+00 1.17303E+05 
2.86926E+00 4.77089E-01 8.87000E-02 2.86921E+00 4.77081E-01 2.46973E+00 4.08843E-01 2.24602E+02 3.39520E+00 5.61317E-01 6.30725E+01 1.04070E+01 1.72224E+00 -1.17060E+05 1.04062E+01 1.72218E+00 1.17737E+05 
2.95201E+00 5.00498E-01 9.56039E-02 2.95195E+00 5.00488E-01 2.54081E+00 4.28898E-01 2.29395E+02 3.49238E+00 5.88769E-01 6.48949E+01 1.07049E+01 1.80645E+00 -1.17169E+05 1.07041E+01 1.80639E+00 1.17862E+05 
