PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02973E+00 1.24267E-01 -1.59018E-01 2.02972E+00 1.24266E-01 1.70875E+00 9.80457E-02 -1.38729E+03 2.34070E+00 1.31637E-01 -1.44803E+03 7.21766E+00 4.12462E-01 1.23106E+05 7.20764E+00 4.11577E-01 -1.31528E+05 
2.05234E+00 1.38457E-01 -1.83717E-01 2.05233E+00 1.38456E-01 1.73628E+00 1.14855E-01 -1.38828E+03 2.38107E+00 1.56585E-01 -1.45716E+03 7.33362E+00 4.84573E-01 8.06595E+04 7.32356E+00 4.83726E-01 -8.91190E+04 
2.11157E+00 1.67005E-01 -2.14565E-01 2.11155E+00 1.67004E-01 1.79312E+00 1.41817E-01 -1.38791E+03 2.46086E+00 1.94628E-01 -1.46539E+03 7.57249E+00 5.98912E-01 4.59258E+04 7.56239E+00 5.98101E-01 -5.44167E+04 
2.22447E+00 2.11861E-01 -2.53537E-01 2.22445E+00 2.11860E-01 1.89015E+00 1.80170E-01 -1.38598E+03 2.59347E+00 2.47271E-01 -1.47260E+03 7.97891E+00 7.60501E-01 4.62661E+04 7.96876E+00 7.59722E-01 -5.47812E+04 
2.38035E+00 2.67181E-01 -3.03578E-01 2.38033E+00 2.67178E-01 2.02403E+00 2.27492E-01 -1.38320E+03 2.77652E+00 3.12193E-01 -1.47945E+03 8.54007E+00 9.59754E-01 4.65998E+04 8.52988E+00 9.59008E-01 -5.51360E+04 
2.58667E+00 3.34535E-01 -3.68738E-01 2.58664E+00 3.34531E-01 2.20119E+00 2.85143E-01 -1.37951E+03 3.01880E+00 3.91244E-01 -1.48591E+03 9.28281E+00 1.20233E+00 4.69263E+04 9.27257E+00 1.20161E+00 -5.54802E+04 
2.85183E+00 4.15565E-01 -4.54883E-01 2.85179E+00 4.15559E-01 2.42891E+00 3.54551E-01 -1.37485E+03 3.33017E+00 4.86360E-01 -1.49194E+03 1.02373E+01 1.49413E+00 4.72452E+04 1.02270E+01 1.49344E+00 -5.58131E+04 
3.10330E+00 4.88708E-01 -5.41279E-01 3.10324E+00 4.88698E-01 2.64495E+00 4.17249E-01 -1.37055E+03 3.62551E+00 5.72231E-01 -1.49629E+03 1.11426E+01 1.75751E+00 4.74864E+04 1.11323E+01 1.75685E+00 -5.60625E+04 
3.18524E+00 5.11942E-01 -5.70646E-01 3.18517E+00 5.11932E-01 2.71536E+00 4.37175E-01 -1.36918E+03 3.72175E+00 5.99512E-01 -1.49750E+03 1.14375E+01 1.84117E+00 4.75560E+04 1.14272E+01 1.84052E+00 -5.61341E+04 
3.63344E+00 6.34970E-01 -7.43687E-01 3.63334E+00 6.34953E-01 3.10069E+00 5.42756E-01 -1.36184E+03 4.24825E+00 7.43991E-01 -1.50295E+03 1.30509E+01 2.28414E+00 4.78816E+04 1.30405E+01 2.28352E+00 -5.64659E+04 
4.18844E+00 7.79797E-01 -9.91721E-01 4.18829E+00 7.79769E-01 3.57830E+00 6.67202E-01 -1.35316E+03 4.90040E+00 9.14127E-01 -1.50778E+03 1.50488E+01 2.80558E+00 4.81968E+04 1.50383E+01 2.80499E+00 -5.67822E+04 
4.86749E+00 9.48317E-01 -1.35594E+00 4.86725E+00 9.48270E-01 4.16333E+00 8.12219E-01 -1.34306E+03 5.69858E+00 1.11218E+00 -1.51196E+03 1.74930E+01 3.41228E+00 4.85015E+04 1.74825E+01 3.41172E+00 -5.70825E+04 
5.69029E+00 1.14222E+00 -1.90494E+00 5.68987E+00 1.14214E+00 4.87317E+00 9.79361E-01 -1.33147E+03 6.66609E+00 1.34016E+00 -1.51543E+03 2.04545E+01 4.11029E+00 4.87954E+04 2.04439E+01 4.10976E+00 -5.73661E+04 
6.67052E+00 1.47533E+00 -2.75314E+00 6.66976E+00 1.47515E+00 5.83211E+00 1.40220E+00 -1.31677E+03 8.01832E+00 1.97327E+00 -1.51714E+03 2.36465E+01 4.90203E+00 4.90612E+04 2.36358E+01 4.90152E+00 -5.76085E+04 
7.84403E+00 1.75042E+00 -4.10676E+00 7.84261E+00 1.75008E+00 6.98122E+00 1.67186E+00 -1.30002E+03 9.63669E+00 2.35334E+00 -1.51790E+03 2.74688E+01 5.79704E+00 4.93160E+04 2.74581E+01 5.79656E+00 -5.78319E+04 
9.27011E+00 2.05895E+00 -6.33968E+00 9.26730E+00 2.05829E+00 8.37860E+00 1.97462E+00 -1.28141E+03 1.16019E+01 2.77929E+00 -1.51787E+03 3.21152E+01 6.80114E+00 4.95633E+04 3.21045E+01 6.80068E+00 -5.80410E+04 
1.09906E+01 2.40225E+00 -1.01523E+01 1.09846E+01 2.40088E+00 1.00655E+01 2.31185E+00 -1.26082E+03 1.39707E+01 3.25278E+00 -1.51700E+03 3.77191E+01 7.91800E+00 4.98029E+04 3.77082E+01 7.91757E+00 -5.82349E+04 
1.30545E+01 2.78154E+00 -1.68971E+01 1.30408E+01 2.77850E+00 1.20893E+01 2.68452E+00 -1.23811E+03 1.68077E+01 3.77486E+00 -1.51520E+03 4.44321E+01 9.14970E+00 5.00346E+04 4.44211E+01 9.14929E+00 -5.84129E+04 
