PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04319E+00 1.24897E-01 -8.17494E-02 2.04318E+00 1.24897E-01 1.73247E+00 9.95012E-02 -7.13191E+02 2.37823E+00 1.34007E-01 -8.00447E+02 7.31920E+00 4.18683E-01 4.25497E+04 7.31326E+00 4.18159E-01 -4.71034E+04 
2.06523E+00 1.39019E-01 -9.33661E-02 2.06522E+00 1.39018E-01 1.75936E+00 1.16195E-01 -7.05534E+02 2.41766E+00 1.58772E-01 -8.01933E+02 7.43242E+00 4.90297E-01 6.04889E+02 7.42645E+00 4.89795E-01 -5.14964E+03 
2.12374E+00 1.67477E-01 -1.07696E-01 2.12372E+00 1.67476E-01 1.81541E+00 1.43008E-01 -6.96628E+02 2.49628E+00 1.96581E-01 -8.02684E+02 7.66785E+00 6.03993E-01 -3.35259E+04 7.66185E+00 6.03511E-01 2.89955E+04 
2.23539E+00 2.12074E-01 -1.25543E-01 2.23537E+00 2.12072E-01 1.91126E+00 1.81095E-01 -6.86292E+02 2.62721E+00 2.48840E-01 -8.02604E+02 8.06922E+00 7.64452E-01 -3.26724E+04 8.06318E+00 7.63988E-01 2.81624E+04 
2.38963E+00 2.67017E-01 -1.48143E-01 2.38961E+00 2.67014E-01 2.04361E+00 2.28051E-01 -6.74983E+02 2.80812E+00 3.13243E-01 -8.02089E+02 8.62389E+00 9.62157E-01 -3.17944E+04 8.61782E+00 9.61712E-01 2.73083E+04 
2.59385E+00 3.33856E-01 -1.77124E-01 2.59382E+00 3.33852E-01 2.21885E+00 2.85220E-01 -6.62648E+02 3.04770E+00 3.91615E-01 -8.01110E+02 9.35846E+00 1.20269E+00 -3.08928E+04 9.35235E+00 1.20227E+00 2.64346E+04 
2.85636E+00 4.14214E-01 -2.14806E-01 2.85632E+00 4.14207E-01 2.44417E+00 3.54013E-01 -6.49235E+02 3.35574E+00 4.85870E-01 -7.99639E+02 1.03028E+01 1.49190E+00 -2.99688E+04 1.02967E+01 1.49149E+00 2.55424E+04 
3.10536E+00 4.86716E-01 -2.52002E-01 3.10530E+00 4.86707E-01 2.65800E+00 4.16133E-01 -6.38081E+02 3.64800E+00 5.70937E-01 -7.98143E+02 1.11987E+01 1.75284E+00 -2.92393E+04 1.11926E+01 1.75244E+00 2.48404E+04 
3.18650E+00 5.09742E-01 -2.64528E-01 3.18643E+00 5.09732E-01 2.72769E+00 4.35871E-01 -6.34688E+02 3.74324E+00 5.97958E-01 -7.97644E+02 1.14907E+01 1.83571E+00 -2.90236E+04 1.14845E+01 1.83532E+00 2.46333E+04 
3.63036E+00 6.31636E-01 -3.37307E-01 3.63026E+00 6.31619E-01 3.10917E+00 5.40442E-01 -6.17668E+02 4.26440E+00 7.41036E-01 -7.94871E+02 1.30878E+01 2.27444E+00 -2.79819E+04 1.30816E+01 2.27406E+00 2.36357E+04 
4.18006E+00 7.75085E-01 -4.39150E-01 4.17991E+00 7.75057E-01 3.58209E+00 6.63667E-01 -5.99191E+02 4.91007E+00 9.09487E-01 -7.91415E+02 1.50659E+01 2.79075E+00 -2.69185E+04 1.50596E+01 2.79039E+00 2.26217E+04 
4.85270E+00 9.41968E-01 -5.84748E-01 4.85245E+00 9.41920E-01 4.16147E+00 8.07241E-01 -5.79179E+02 5.70046E+00 1.10555E+00 -7.87236E+02 1.74863E+01 3.39139E+00 -2.58347E+04 1.74800E+01 3.39105E+00 2.15934E+04 
5.66780E+00 1.13396E+00 -7.97734E-01 5.66738E+00 1.13388E+00 4.86455E+00 9.72707E-01 -5.57554E+02 6.65867E+00 1.33123E+00 -7.82292E+02 2.04194E+01 4.08239E+00 -2.47323E+04 2.04131E+01 4.08207E+00 2.05525E+04 
6.63872E+00 1.46400E+00 -1.11449E+00 6.63797E+00 1.46382E+00 5.81427E+00 1.39176E+00 -5.32999E+02 7.99783E+00 1.95870E+00 -7.75781E+02 2.35804E+01 4.86627E+00 -2.36160E+04 2.35740E+01 4.86596E+00 1.95096E+04 
7.80120E+00 1.73643E+00 -1.59949E+00 7.79979E+00 1.73609E+00 6.95254E+00 1.65880E+00 -5.06264E+02 9.60086E+00 2.33506E+00 -7.68239E+02 2.73659E+01 5.75247E+00 -2.24787E+04 2.73594E+01 5.75218E+00 1.84538E+04 
9.21399E+00 2.04199E+00 -2.36286E+00 9.21119E+00 2.04133E+00 8.33684E+00 1.95862E+00 -4.77478E+02 1.15477E+01 2.75688E+00 -7.59759E+02 3.19680E+01 6.74677E+00 -2.13205E+04 3.19615E+01 6.74649E+00 1.73849E+04 
1.09185E+01 2.38203E+00 -3.59717E+00 1.09126E+01 2.38066E+00 1.00081E+01 2.29263E+00 -4.46521E+02 1.38945E+01 3.22584E+00 -7.50274E+02 3.75192E+01 7.85287E+00 -2.01433E+04 3.75126E+01 7.85260E+00 1.63050E+04 
1.29636E+01 2.75776E+00 -5.64567E+00 1.29501E+01 2.75474E+00 1.20134E+01 2.66179E+00 -4.13269E+02 1.67054E+01 3.74299E+00 -7.39713E+02 4.41698E+01 9.07288E+00 -1.89486E+04 4.41632E+01 9.07263E+00 1.52162E+04 
1.54101E+01 3.17099E+00 -9.12287E+00 1.53757E+01 3.16365E+00 1.44061E+01 3.06654E+00 -3.77590E+02 2.00533E+01 4.30864E+00 -7.27998E+02 5.20908E+01 1.04071E+01 -1.77380E+04 5.20841E+01 1.04069E+01 1.41205E+04 
1.83464E+01 3.62687E+00 -1.51040E+01 1.82484E+01 3.60687E+00 1.72468E+01 3.50674E+00 -3.39350E+02 2.40205E+01 4.92226E+00 -7.15045E+02 6.14749E+01 1.18539E+01 -1.65132E+04 6.14681E+01 1.18537E+01 1.30203E+04 
2.19499E+01 4.14444E+00 -2.53098E+01 2.16346E+01 4.08326E+00 2.06033E+01 3.98143E+00 -2.98404E+02 2.86995E+01 5.58235E+00 -7.00758E+02 7.25392E+01 1.34094E+01 -1.52756E+04 7.25323E+01 1.34092E+01 1.19174E+04 
2.67051E+01 4.79234E+00 -4.17830E+01 2.56084E+01 4.59098E+00 2.45488E+01 4.48854E+00 -2.54604E+02 3.41929E+01 6.28627E+00 -6.85036E+02 8.55267E+01 1.50676E+01 -1.40269E+04 8.55197E+01 1.50674E+01 1.08140E+04 
3.39163E+01 5.76126E+00 -6.44207E+01 3.02527E+01 5.12755E+00 2.91581E+01 5.02409E+00 -2.07795E+02 4.06111E+01 7.02984E+00 -6.67761E+02 1.00708E+02 1.68205E+01 -1.27683E+04 1.00701E+02 1.68203E+01 9.71210E+03 
4.55986E+01 7.30339E+00 -8.50734E+01 3.56591E+01 5.68981E+00 3.44937E+01 5.58045E+00 -1.57813E+02 4.80670E+01 7.80650E+00 -6.48819E+02 1.18384E+02 1.86576E+01 -1.15013E+04 1.18377E+02 1.86575E+01 8.61366E+03 
6.15928E+01 9.25979E+00 -8.74025E+01 4.19286E+01 6.27402E+00 4.05871E+01 6.14445E+00 -1.04489E+02 5.66667E+01 8.60647E+00 -6.28142E+02 1.38884E+02 2.05668E+01 -1.02271E+04 1.38877E+02 2.05667E+01 7.52058E+03 
7.86150E+01 1.10443E+01 -6.37208E+01 4.91717E+01 6.87589E+00 4.74400E+01 6.69958E+00 -4.76470E+01 6.65103E+01 9.41784E+00 -6.05813E+02 1.62571E+02 2.25340E+01 -8.94691E+03 1.62564E+02 2.25338E+01 6.43472E+03 
1.89905E+00 1.15121E-01 -5.95590E-02 1.89904E+00 1.15120E-01 1.60871E+00 9.13240E-02 -5.19598E+02 2.20772E+00 1.22827E-01 -6.15596E+02 6.79625E+00 3.84191E-01 3.82925E+04 6.79012E+00 3.83648E-01 -4.17399E+04 
1.92172E+00 1.29111E-01 -6.75995E-02 1.92171E+00 1.29110E-01 1.63600E+00 1.07755E-01 -5.10824E+02 2.24770E+00 1.47176E-01 -6.15664E+02 6.91128E+00 4.54670E-01 6.14345E+03 6.90512E+00 4.54149E-01 -9.57414E+03 
1.97974E+00 1.56957E-01 -7.74644E-02 1.97972E+00 1.56956E-01 1.69143E+00 1.33957E-01 -5.01075E+02 2.32545E+00 1.84112E-01 -6.15148E+02 7.14425E+00 5.65770E-01 -1.98309E+04 7.13804E+00 5.65270E-01 1.64211E+04 
2.08868E+00 2.00291E-01 -8.96700E-02 2.08866E+00 2.00289E-01 1.78493E+00 1.70966E-01 -4.90186E+02 2.45319E+00 2.34896E-01 -6.13961E+02 7.53590E+00 7.21701E-01 -1.91864E+04 7.52966E+00 7.21220E-01 1.58022E+04 
2.23802E+00 2.53503E-01 -1.05019E-01 2.23799E+00 2.53501E-01 1.91305E+00 2.16446E-01 -4.78497E+02 2.62834E+00 2.97276E-01 -6.12410E+02 8.07296E+00 9.13196E-01 -1.85247E+04 8.06668E+00 9.12734E-01 1.51693E+04 
2.43456E+00 3.18011E-01 -1.24551E-01 2.43453E+00 3.18007E-01 2.08167E+00 2.71623E-01 -4.65963E+02 2.85892E+00 3.72921E-01 -6.10471E+02 8.77994E+00 1.14536E+00 -1.78468E+04 8.77361E+00 1.14491E+00 1.45233E+04 
2.68595E+00 3.95281E-01 -1.49727E-01 2.68590E+00 3.95275E-01 2.29744E+00 3.37774E-01 -4.52536E+02 3.15391E+00 4.63560E-01 -6.08116E+02 9.68435E+00 1.42346E+00 -1.71535E+04 9.67798E+00 1.42304E+00 1.38652E+04 
2.92349E+00 4.64764E-01 -1.74367E-01 2.92344E+00 4.64756E-01 2.50142E+00 3.97309E-01 -4.41502E+02 3.43273E+00 5.45089E-01 -6.05992E+02 1.05391E+01 1.67355E+00 -1.66069E+04 1.05327E+01 1.67314E+00 1.33483E+04 
3.00075E+00 4.86790E-01 -1.82622E-01 3.00069E+00 4.86780E-01 2.56777E+00 4.16191E-01 -4.38166E+02 3.52341E+00 5.70937E-01 -6.05319E+02 1.08170E+01 1.75283E+00 -1.64455E+04 1.08106E+01 1.75242E+00 1.31960E+04 
3.42233E+00 6.03079E-01 -2.30213E-01 3.42224E+00 6.03063E-01 2.93010E+00 5.15956E-01 -4.21557E+02 4.01842E+00 7.07442E-01 -6.01775E+02 1.23340E+01 2.17139E+00 -1.56668E+04 1.23276E+01 2.17100E+00 1.24633E+04 
3.94252E+00 7.39343E-01 -2.95895E-01 3.94238E+00 7.39317E-01 3.37762E+00 6.33016E-01 -4.03724E+02 4.62943E+00 8.67463E-01 -5.97649E+02 1.42059E+01 2.66186E+00 -1.48731E+04 1.41994E+01 2.66149E+00 1.17204E+04 
