PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62166E+00 9.82103E-02 3.76555E-02 1.62166E+00 9.82098E-02 1.36981E+00 7.68947E-02 3.28514E+02 1.87827E+00 1.02983E-01 8.30367E+01 5.78392E+00 3.23019E-01 6.93115E+04 5.78258E+00 3.22900E-01 -6.83566E+04 
1.64891E+00 1.13027E-01 4.62388E-02 1.64890E+00 1.13026E-01 1.40094E+00 9.39673E-02 3.49414E+02 1.92362E+00 1.28194E-01 9.05570E+01 5.91554E+00 3.96221E-01 2.82970E+04 5.91416E+00 3.96102E-01 -2.72726E+04 
1.71155E+00 1.41581E-01 5.74024E-02 1.71154E+00 1.41580E-01 1.46048E+00 1.20804E-01 3.71310E+02 2.00719E+00 1.66022E-01 9.84345E+01 6.16627E+00 5.10044E-01 -5.47630E+03 6.16484E+00 5.09925E-01 6.57346E+03 
1.82673E+00 1.85977E-01 7.21394E-02 1.82671E+00 1.85975E-01 1.55932E+00 1.58723E-01 3.94362E+02 2.14241E+00 2.18065E-01 1.06733E+02 6.58090E+00 6.69849E-01 -5.43515E+03 6.57943E+00 6.69730E-01 6.60890E+03 
1.98401E+00 2.40663E-01 9.18547E-02 1.98399E+00 2.40661E-01 1.69424E+00 2.05465E-01 4.18526E+02 2.32704E+00 2.82187E-01 1.15434E+02 7.14710E+00 8.66702E-01 -5.38971E+03 7.14558E+00 8.66584E-01 6.64371E+03 
2.19077E+00 3.07197E-01 1.18635E-01 2.19074E+00 3.07193E-01 1.87161E+00 2.62375E-01 4.43842E+02 2.56976E+00 3.60220E-01 1.24553E+02 7.89141E+00 1.10620E+00 -5.33984E+03 7.88984E+00 1.10609E+00 6.67787E+03 
2.45530E+00 3.87208E-01 1.55616E-01 2.45527E+00 3.87202E-01 2.09861E+00 3.30870E-01 4.70353E+02 2.88033E+00 4.54084E-01 1.34111E+02 8.84369E+00 1.39422E+00 -5.28543E+03 8.84207E+00 1.39410E+00 6.71142E+03 
2.70551E+00 4.59419E-01 1.94188E-01 2.70546E+00 4.59411E-01 2.31341E+00 3.92740E-01 4.91713E+02 3.17412E+00 5.38820E-01 1.41821E+02 9.74438E+00 1.65416E+00 -5.24012E+03 9.74272E+00 1.65404E+00 6.73697E+03 
2.78693E+00 4.82358E-01 2.07591E-01 2.78688E+00 4.82348E-01 2.38334E+00 4.12403E-01 4.98101E+02 3.26973E+00 5.65741E-01 1.44128E+02 1.00375E+01 1.73673E+00 -5.22634E+03 1.00358E+01 1.73662E+00 6.74438E+03 
