PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60361E+00 9.67902E-02 -1.46414E-02 1.60360E+00 9.67897E-02 1.35681E+00 7.58822E-02 -1.27732E+02 1.86137E+00 1.01670E-01 -2.36746E+02 5.73027E+00 3.18848E-01 5.25734E+04 5.72779E+00 3.18625E-01 -5.37625E+04 
1.63118E+00 1.11725E-01 -1.55245E-02 1.63117E+00 1.11724E-01 1.38826E+00 9.30535E-02 -1.17311E+02 1.90716E+00 1.27017E-01 -2.36350E+02 5.86322E+00 3.92467E-01 1.12459E+04 5.86069E+00 3.92247E-01 -1.24136E+04 
1.69428E+00 1.40440E-01 -1.64042E-02 1.69427E+00 1.40439E-01 1.44820E+00 1.20021E-01 -1.06108E+02 1.99130E+00 1.65024E-01 -2.35729E+02 6.11570E+00 5.06843E-01 -2.27908E+04 6.11311E+00 5.06626E-01 2.16468E+04 
1.81005E+00 1.85035E-01 -1.71923E-02 1.81004E+00 1.85033E-01 1.54754E+00 1.58102E-01 -9.39802E+01 2.12722E+00 2.17285E-01 -2.34831E+02 6.53249E+00 6.67324E-01 -2.28850E+04 6.52984E+00 6.67111E-01 2.17677E+04 
1.96803E+00 2.39956E-01 -1.78038E-02 1.96801E+00 2.39954E-01 1.68305E+00 2.05035E-01 -8.11161E+01 2.31267E+00 2.81667E-01 -2.33783E+02 7.10119E+00 8.64985E-01 -2.29747E+04 7.09848E+00 8.64774E-01 2.18860E+04 
2.17558E+00 3.06762E-01 -1.80380E-02 2.17555E+00 3.06758E-01 1.86109E+00 2.62169E-01 -6.74783E+01 2.55632E+00 3.60004E-01 -2.32569E+02 7.84838E+00 1.10543E+00 -2.30594E+04 7.84561E+00 1.10522E+00 2.20015E+04 
2.44103E+00 3.87081E-01 -1.75461E-02 2.44099E+00 3.87075E-01 2.08887E+00 3.30920E-01 -5.30258E+01 2.86796E+00 4.54216E-01 -2.31174E+02 8.80397E+00 1.39452E+00 -2.31391E+04 8.80113E+00 1.39431E+00 2.21141E+04 
2.69203E+00 4.59557E-01 -1.62969E-02 2.69198E+00 4.59548E-01 2.30435E+00 3.93009E-01 -4.12567E+01 3.16269E+00 5.39251E-01 -2.29957E+02 9.70755E+00 1.65538E+00 -2.31971E+04 9.70466E+00 1.65518E+00 2.21992E+04 
2.77371E+00 4.82576E-01 -1.57227E-02 2.77365E+00 4.82567E-01 2.37449E+00 4.12740E-01 -3.77155E+01 3.25860E+00 5.66264E-01 -2.29577E+02 1.00016E+01 1.73824E+00 -2.32134E+04 9.99866E+00 1.73804E+00 2.22238E+04 
