PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77154E+00 1.06034E-01 4.16258E-02 1.77153E+00 1.06034E-01 1.62541E+00 9.34138E-02 3.63151E+02 2.28100E+00 1.29646E-01 1.04383E+02 6.89893E+00 3.95517E-01 -7.78386E+05 6.89764E+00 3.95399E-01 7.79492E+05 
1.79891E+00 1.22045E-01 5.09196E-02 1.79890E+00 1.22044E-01 1.65659E+00 1.11327E-01 3.84785E+02 2.32634E+00 1.55939E-01 1.12524E+02 7.03052E+00 4.72207E-01 -8.24051E+05 7.02919E+00 4.72090E-01 8.25231E+05 
1.86305E+00 1.52522E-01 6.29861E-02 1.86304E+00 1.52521E-01 1.71719E+00 1.39474E-01 4.07429E+02 2.41125E+00 1.95435E-01 1.21054E+02 7.28549E+00 5.91460E-01 -8.61194E+05 7.28412E+00 5.91344E-01 8.62450E+05 
1.98163E+00 1.99535E-01 7.88858E-02 1.98162E+00 1.99533E-01 1.81844E+00 1.79158E-01 4.31242E+02 2.54953E+00 2.49709E-01 1.30042E+02 7.70990E+00 7.58561E-01 -8.62128E+05 7.70849E+00 7.58446E-01 8.63465E+05 
2.14343E+00 2.57007E-01 1.00122E-01 2.14341E+00 2.57004E-01 1.95672E+00 2.27823E-01 4.56195E+02 2.73851E+00 3.16285E-01 1.39468E+02 8.28984E+00 9.63377E-01 -8.62839E+05 8.28839E+00 9.63263E-01 8.64260E+05 
2.35592E+00 3.26498E-01 1.28921E-01 2.35589E+00 3.26494E-01 2.13848E+00 2.86820E-01 4.82324E+02 2.98699E+00 3.96998E-01 1.49351E+02 9.05222E+00 1.21152E+00 -8.63322E+05 9.05072E+00 1.21141E+00 8.64832E+05 
2.62753E+00 4.09638E-01 1.68626E-01 2.62748E+00 4.09632E-01 2.37102E+00 3.57568E-01 5.09674E+02 3.30488E+00 4.93771E-01 1.59711E+02 1.00273E+01 1.50887E+00 -8.63575E+05 1.00258E+01 1.50875E+00 8.65178E+05 
2.88420E+00 4.84387E-01 2.09980E-01 2.88414E+00 4.84378E-01 2.59096E+00 4.21292E-01 5.31700E+02 3.60550E+00 5.80914E-01 1.68069E+02 1.09493E+01 1.77649E+00 -8.63612E+05 1.09477E+01 1.77638E+00 8.65290E+05 
2.96769E+00 5.08087E-01 2.24339E-01 2.96763E+00 5.08076E-01 2.66254E+00 4.41516E-01 5.38287E+02 3.70332E+00 6.08564E-01 1.70571E+02 1.12492E+01 1.86138E+00 -8.63597E+05 1.12476E+01 1.86127E+00 8.65297E+05 
3.42356E+00 6.33291E-01 3.11588E-01 3.42347E+00 6.33274E-01 3.05367E+00 5.48496E-01 5.70606E+02 4.23767E+00 7.54779E-01 1.82869E+02 1.28874E+01 2.31014E+00 -8.63361E+05 1.28857E+01 2.31003E+00 8.65171E+05 
3.98668E+00 7.80223E-01 4.43010E-01 3.98654E+00 7.80195E-01 3.53743E+00 6.74302E-01 6.04507E+02 4.89816E+00 9.26602E-01 1.95810E+02 1.49115E+01 2.83718E+00 -8.62858E+05 1.49098E+01 2.83707E+00 8.64782E+05 
4.67435E+00 9.50765E-01 6.46132E-01 4.67410E+00 9.50717E-01 4.12902E+00 8.20629E-01 6.40055E+02 5.70525E+00 1.12628E+00 2.09431E+02 1.73838E+01 3.44927E+00 -8.62089E+05 1.73820E+01 3.44916E+00 8.64134E+05 
5.50629E+00 1.14660E+00 9.68916E-01 5.50588E+00 1.14651E+00 4.84588E+00 9.89022E-01 6.77316E+02 6.68230E+00 1.35581E+00 2.23771E+02 2.03751E+01 4.15242E+00 -8.61058E+05 2.03733E+01 4.15231E+00 8.63230E+05 
