PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91679E+00 1.16565E-01 4.24049E-02 1.91678E+00 1.16564E-01 1.64269E+00 9.40026E-02 3.69948E+02 2.26200E+00 1.27090E-01 9.45915E+01 6.94267E+00 3.95700E-01 -6.96114E+04 6.94118E+00 3.95568E-01 7.06911E+04 
1.94193E+00 1.31578E-01 5.18825E-02 1.94192E+00 1.31577E-01 1.67249E+00 1.11454E-01 3.92062E+02 2.30559E+00 1.52901E-01 1.02443E+02 7.06840E+00 4.70538E-01 -1.14123E+05 7.06686E+00 4.70406E-01 1.15276E+05 
2.00399E+00 1.61079E-01 6.41931E-02 2.00397E+00 1.61078E-01 1.73179E+00 1.39138E-01 4.15237E+02 2.38882E+00 1.91902E-01 1.10673E+02 7.31779E+00 5.87924E-01 -1.50588E+05 7.31621E+00 5.87792E-01 1.51817E+05 
2.12001E+00 2.06966E-01 8.04222E-02 2.12000E+00 2.06965E-01 1.83146E+00 1.78260E-01 4.39641E+02 2.52509E+00 2.45559E-01 1.19350E+02 7.73549E+00 7.52749E-01 -1.51447E+05 7.73386E+00 7.52618E-01 1.52757E+05 
2.27913E+00 2.63332E-01 1.02105E-01 2.27911E+00 2.63329E-01 1.96806E+00 2.26365E-01 4.65230E+02 2.71193E+00 3.11517E-01 1.28451E+02 8.30831E+00 9.55303E-01 -1.52284E+05 8.30663E+00 9.55172E-01 1.53679E+05 
2.48879E+00 3.31734E-01 1.31519E-01 2.48876E+00 3.31730E-01 2.14803E+00 2.84806E-01 4.92046E+02 2.95811E+00 3.91612E-01 1.37996E+02 9.06308E+00 1.20120E+00 -1.53098E+05 9.06135E+00 1.20107E+00 1.54581E+05 
2.75739E+00 4.13804E-01 1.72086E-01 2.75735E+00 4.13797E-01 2.37865E+00 3.55000E-01 5.20134E+02 3.27352E+00 4.87766E-01 1.48005E+02 1.00300E+01 1.49630E+00 -1.53888E+05 1.00282E+01 1.49617E+00 1.55464E+05 
3.01161E+00 4.87736E-01 2.14351E-01 3.01155E+00 4.87727E-01 2.59700E+00 4.18296E-01 5.42769E+02 3.57207E+00 5.74428E-01 1.56083E+02 1.09452E+01 1.76219E+00 -1.54482E+05 1.09433E+01 1.76206E+00 1.56132E+05 
3.09436E+00 5.11198E-01 2.29029E-01 3.09430E+00 5.11188E-01 2.66809E+00 4.38394E-01 5.49540E+02 3.66926E+00 6.01937E-01 1.58501E+02 1.12430E+01 1.84658E+00 -1.54652E+05 1.12412E+01 1.84645E+00 1.56325E+05 
