PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72913E+00 1.04586E-01 5.05871E-03 1.72912E+00 1.04585E-01 1.46878E+00 8.28164E-02 4.41346E+01 2.01730E+00 1.11320E-01 -1.06044E+02 6.20434E+00 3.48195E-01 2.03796E+04 6.20244E+00 3.48025E-01 -2.07202E+04 
1.75555E+00 1.19480E-01 7.78978E-03 1.75554E+00 1.19480E-01 1.49940E+00 1.00035E-01 5.88669E+01 2.06198E+00 1.36761E-01 -1.02388E+02 6.33371E+00 4.22025E-01 -2.19836E+04 6.33177E+00 4.21857E-01 2.16856E+04 
1.81813E+00 1.48441E-01 1.15181E-02 1.81812E+00 1.48440E-01 1.55895E+00 1.27224E-01 7.45077E+01 2.14555E+00 1.75074E-01 -9.84138E+01 6.58436E+00 5.37330E-01 -5.67302E+04 6.58238E+00 5.37165E-01 5.64777E+04 
1.93374E+00 1.93429E-01 1.66847E-02 1.93372E+00 1.93427E-01 1.65817E+00 1.65625E-01 9.12118E+01 2.28126E+00 2.27765E-01 -9.40597E+01 7.00044E+00 6.99145E-01 -5.68760E+04 6.99841E+00 6.98981E-01 5.66725E+04 
2.09181E+00 2.48794E-01 2.38853E-02 2.09179E+00 2.48792E-01 1.79379E+00 2.12921E-01 1.08833E+02 2.46680E+00 2.92635E-01 -8.94187E+01 7.56940E+00 8.98319E-01 -5.70077E+04 7.56732E+00 8.98157E-01 5.68560E+04 
2.29973E+00 3.16088E-01 3.40553E-02 2.29971E+00 3.16084E-01 1.97218E+00 2.70457E-01 1.27413E+02 2.71087E+00 3.71514E-01 -8.44731E+01 8.31783E+00 1.14044E+00 -5.71246E+04 8.31569E+00 1.14028E+00 5.70278E+04 
2.56583E+00 3.96933E-01 4.86313E-02 2.56579E+00 3.96927E-01 2.20055E+00 3.39644E-01 1.46994E+02 3.02326E+00 4.66312E-01 -7.92030E+01 9.27566E+00 1.43134E+00 -5.72265E+04 9.27347E+00 1.43118E+00 5.71877E+04 
2.81753E+00 4.69835E-01 6.43148E-02 2.81748E+00 4.69826E-01 2.41666E+00 4.02088E-01 1.62860E+02 3.31880E+00 5.51826E-01 -7.48892E+01 1.01817E+01 1.69368E+00 -5.72948E+04 1.01794E+01 1.69353E+00 5.73031E+04 
2.89944E+00 4.92982E-01 6.98563E-02 2.89938E+00 4.92972E-01 2.48701E+00 4.21926E-01 1.67621E+02 3.41498E+00 5.78982E-01 -7.35872E+01 1.04765E+01 1.77698E+00 -5.73130E+04 1.04743E+01 1.77682E+00 5.73355E+04 
3.34693E+00 6.15475E-01 1.04344E-01 3.34684E+00 6.15459E-01 2.87154E+00 5.26984E-01 1.91091E+02 3.94055E+00 7.22733E-01 -6.71184E+01 1.20873E+01 2.21780E+00 -5.73887E+04 1.20849E+01 2.21765E+00 5.74812E+04 
3.90014E+00 7.59564E-01 1.58212E-01 3.90000E+00 7.59537E-01 3.34740E+00 6.50732E-01 2.15898E+02 4.59047E+00 8.91904E-01 -6.01896E+01 1.40785E+01 2.73635E+00 -5.74459E+04 1.40762E+01 2.73621E+00 5.76127E+04 
4.57619E+00 9.27127E-01 2.44394E-01 4.57596E+00 9.27080E-01 3.92961E+00 7.94862E-01 2.42110E+02 5.38500E+00 1.08873E+00 -5.27667E+01 1.65119E+01 3.33939E+00 -5.74845E+04 1.65094E+01 3.33924E+00 5.77301E+04 
5.39461E+00 1.11984E+00 3.85920E-01 5.39422E+00 1.11976E+00 4.63543E+00 9.60918E-01 2.69798E+02 6.34725E+00 1.31523E+00 -4.48127E+01 1.94575E+01 4.03292E+00 -5.75045E+04 1.94550E+01 4.03278E+00 5.78336E+04 
6.36911E+00 1.45017E+00 6.26928E-01 6.36839E+00 1.44999E+00 5.58823E+00 1.37972E+00 2.99940E+02 7.69097E+00 1.94216E+00 -3.58514E+01 2.26315E+01 4.81926E+00 -5.74851E+04 2.26289E+01 4.81912E+00 5.79063E+04 
