PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70843E+00 1.03393E-01 -1.05480E-01 1.70842E+00 1.03392E-01 1.44388E+00 8.11946E-02 -9.20217E+02 1.98015E+00 1.08847E-01 -1.04858E+03 6.10012E+00 3.41439E-01 6.53814E+04 6.09225E+00 3.40744E-01 -7.13201E+04 
1.73549E+00 1.18398E-01 -1.20889E-01 1.73548E+00 1.18397E-01 1.47509E+00 9.85422E-02 -9.13512E+02 2.02567E+00 1.34481E-01 -1.05206E+03 6.23204E+00 4.15813E-01 2.30303E+04 6.22413E+00 4.15148E-01 -2.89697E+04 
1.79886E+00 1.47502E-01 -1.39971E-01 1.79885E+00 1.47501E-01 1.53534E+00 1.25885E-01 -9.05396E+02 2.11023E+00 1.73017E-01 -1.05468E+03 6.48570E+00 5.31763E-01 -1.16900E+04 6.47775E+00 5.31125E-01 5.75610E+03 
1.91542E+00 1.92665E-01 -1.63846E-01 1.91540E+00 1.92664E-01 1.63539E+00 1.64461E-01 -8.95674E+02 2.24708E+00 2.25959E-01 -1.05633E+03 6.90529E+00 6.94315E-01 -1.17019E+04 6.89729E+00 6.93702E-01 5.78040E+03 
2.07456E+00 2.48240E-01 -1.94213E-01 2.07454E+00 2.48237E-01 1.77193E+00 2.11961E-01 -8.84894E+02 2.43391E+00 2.91121E-01 -1.05751E+03 7.47819E+00 8.94346E-01 -1.17092E+04 7.47016E+00 8.93758E-01 5.80409E+03 
2.28370E+00 3.15779E-01 -2.33351E-01 2.28367E+00 3.15775E-01 1.95137E+00 2.69731E-01 -8.73001E+02 2.67943E+00 3.70330E-01 -1.05818E+03 8.23105E+00 1.13745E+00 -1.17118E+04 8.22297E+00 1.13688E+00 5.82718E+03 
2.55115E+00 3.96906E-01 -2.84519E-01 2.55111E+00 3.96900E-01 2.18091E+00 3.39183E-01 -8.59937E+02 2.99344E+00 4.65503E-01 -1.05832E+03 9.19384E+00 1.42947E+00 -1.17093E+04 9.18572E+00 1.42893E+00 5.84972E+03 
2.80401E+00 4.70053E-01 -3.35297E-01 2.80396E+00 4.70044E-01 2.39801E+00 4.01855E-01 -8.48988E+02 3.29035E+00 5.51335E-01 -1.05803E+03 1.01041E+01 1.69276E+00 -1.17039E+04 1.00959E+01 1.69224E+00 5.86682E+03 
2.88628E+00 4.93276E-01 -3.52450E-01 2.88622E+00 4.93266E-01 2.46867E+00 4.21762E-01 -8.45644E+02 3.38697E+00 5.78590E-01 -1.05788E+03 1.04002E+01 1.77635E+00 -1.17018E+04 1.03921E+01 1.77583E+00 5.87177E+03 
3.33559E+00 6.16156E-01 -4.52597E-01 3.33550E+00 6.16140E-01 2.85478E+00 5.27176E-01 -8.28785E+02 3.91470E+00 7.22838E-01 -1.05674E+03 1.20176E+01 2.21867E+00 -1.16876E+04 1.20094E+01 2.21817E+00 5.89507E+03 
3.89085E+00 7.60674E-01 -5.93909E-01 3.89071E+00 7.60646E-01 3.33240E+00 6.51314E-01 -8.10350E+02 4.56706E+00 8.92553E-01 -1.05485E+03 1.40164E+01 2.73886E+00 -1.16670E+04 1.40081E+01 2.73839E+00 5.91797E+03 
4.56918E+00 9.28704E-01 -7.97855E-01 4.56895E+00 9.28657E-01 3.91659E+00 7.95868E-01 -7.90258E+02 5.36430E+00 1.08997E+00 -1.05218E+03 1.64580E+01 3.34366E+00 -1.16398E+04 1.64497E+01 3.34322E+00 5.94060E+03 
5.39015E+00 1.12192E+00 -1.09944E+00 5.38975E+00 1.12184E+00 4.62461E+00 9.62376E-01 -7.68427E+02 6.32957E+00 1.31709E+00 -1.04868E+03 1.94129E+01 4.03909E+00 -1.16058E+04 1.94045E+01 4.03866E+00 5.96307E+03 
6.36739E+00 1.45303E+00 -1.55450E+00 6.36667E+00 1.45286E+00 5.58008E+00 1.38218E+00 -7.43441E+02 7.67708E+00 1.94552E+00 -1.04344E+03 2.25960E+01 4.82739E+00 -1.15585E+04 2.25876E+01 4.82699E+00 5.98530E+03 
7.53618E+00 1.72680E+00 -2.26249E+00 7.53482E+00 1.72646E+00 6.72370E+00 1.65042E+00 -7.16132E+02 9.28779E+00 2.32357E+00 -1.03710E+03 2.64048E+01 5.71821E+00 -1.15029E+04 2.63963E+01 5.71782E+00 6.00804E+03 
8.95571E+00 2.03375E+00 -3.39776E+00 8.95299E+00 2.03310E+00 8.11376E+00 1.95152E+00 -6.86645E+02 1.12429E+01 2.74717E+00 -1.02977E+03 3.10317E+01 6.71732E+00 -1.14400E+04 3.10231E+01 6.71696E+00 6.03156E+03 
1.06675E+01 2.37524E+00 -5.27487E+00 1.06617E+01 2.37388E+00 9.79129E+00 2.28686E+00 -6.54856E+02 1.35986E+01 3.21800E+00 -1.02139E+03 3.66092E+01 7.82840E+00 -1.13694E+04 3.66005E+01 7.82805E+00 6.05603E+03 
1.27203E+01 2.75246E+00 -8.47617E+00 1.27070E+01 2.74945E+00 1.18033E+01 2.65740E+00 -6.20637E+02 1.64192E+01 3.73709E+00 -1.01188E+03 4.32881E+01 9.05351E+00 -1.12909E+04 4.32793E+01 9.05318E+00 6.08164E+03 
1.51750E+01 3.16721E+00 -1.40969E+01 1.51411E+01 3.15988E+00 1.42034E+01 3.06357E+00 -5.83853E+02 1.97777E+01 4.30472E+00 -1.00116E+03 5.12394E+01 1.03929E+01 -1.12041E+04 5.12306E+01 1.03926E+01 6.10862E+03 
1.81199E+01 3.62461E+00 -2.41877E+01 1.80230E+01 3.60463E+00 1.70522E+01 3.50519E+00 -5.44367E+02 2.37566E+01 4.92033E+00 -9.89136E+02 6.06562E+01 1.18449E+01 -1.11087E+04 6.06473E+01 1.18446E+01 6.13719E+03 
2.17317E+01 4.14371E+00 -4.23878E+01 2.14192E+01 4.08253E+00 2.04175E+01 3.98131E+00 -5.02033E+02 2.84484E+01 5.58241E+00 -9.75715E+02 7.17558E+01 1.34055E+01 -1.10045E+04 7.17468E+01 1.34052E+01 6.16761E+03 
2.64930E+01 4.79315E+00 -7.40272E+01 2.54039E+01 4.59174E+00 2.43728E+01 4.48983E+00 -4.56699E+02 3.39556E+01 6.28828E+00 -9.60771E+02 8.47815E+01 1.50687E+01 -1.08912E+04 8.47724E+01 1.50685E+01 6.20015E+03 
3.37036E+01 5.76380E+00 -1.22492E+02 3.00601E+01 5.12973E+00 2.89929E+01 5.02674E+00 -4.08208E+02 4.03892E+01 7.03374E+00 -9.44155E+02 1.00004E+02 1.68264E+01 -1.07683E+04 9.99953E+01 1.68262E+01 6.23509E+03 
4.53762E+01 7.30811E+00 -1.77536E+02 3.54793E+01 5.69335E+00 3.43407E+01 5.58440E+00 -3.56395E+02 4.78620E+01 7.81220E+00 -9.25677E+02 1.17725E+02 1.86682E+01 -1.06356E+04 1.17715E+02 1.86679E+01 6.27273E+03 
6.13620E+01 9.26716E+00 -2.10607E+02 4.17627E+01 6.27884E+00 4.04476E+01 6.14960E+00 -3.01090E+02 5.64801E+01 8.61384E+00 -9.05152E+02 1.38273E+02 2.05816E+01 -1.04928E+04 1.38264E+02 2.05814E+01 6.31340E+03 
7.83904E+01 1.10542E+01 -2.03459E+02 4.90210E+01 6.88187E+00 4.73157E+01 6.70580E+00 -2.42115E+02 6.63440E+01 9.42673E+00 -8.82552E+02 1.62012E+02 2.25527E+01 -1.03395E+04 1.62003E+02 2.25525E+01 6.35741E+03 
